step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1283,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1284,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1285,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1286,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1287,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1288,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1289,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1290,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1291,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1292,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1293,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1294,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1295,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1296,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1297,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1298,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1299,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1300,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1301,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1302,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1303,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1304,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1305,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1306,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1307,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1308,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1309,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1310,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1311,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1312,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1313,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1314,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1315,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1316,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1317,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1318,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1319,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1320,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1321,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1322,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1323,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1324,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1325,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1326,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1327,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1328,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1329,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1330,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1331,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1332,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1333,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1334,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1335,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1336,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1337,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1338,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1339,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1340,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1341,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1342,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1343,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1344,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1345,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1346,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1347,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1348,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1349,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1350,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1351,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1352,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1353,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1354,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1355,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1356,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1357,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1358,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1359,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1360,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1361,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1362,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1363,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1364,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1365,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1366,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1367,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1368,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1369,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1370,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1371,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1372,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1373,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1374,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1375,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1376,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1377,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1378,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1379,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1380,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1381,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1382,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1383,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1384,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1385,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1386,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1387,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1388,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1389,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1390,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1391,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1392,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1393,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1394,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1395,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1396,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1397,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1398,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1399,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1400,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1401,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1402,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1403,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1404,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1405,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1406,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1407,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1408,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1409,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1410,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1411,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1412,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1413,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1414,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1415,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1416,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1417,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1418,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1419,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1420,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1421,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1422,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1423,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1424,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1425,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1426,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1427,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1428,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1429,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1430,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1431,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1432,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1433,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1434,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1435,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1436,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1437,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1438,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1439,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1440,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1441,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1442,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1443,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1444,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1445,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1446,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1447,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1448,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1449,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1450,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1451,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1452,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1453,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1454,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1455,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1456,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1457,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1458,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1459,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1460,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1461,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1462,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1463,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1464,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1465,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1466,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1467,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1468,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1469,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1470,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1471,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1472,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1473,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1474,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1475,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1476,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1477,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1478,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1479,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1480,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1481,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1482,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1483,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1484,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1485,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1486,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1487,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1488,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1489,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1490,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1491,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1492,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1493,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1494,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1495,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1496,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1497,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1498,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1499,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1500,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1501,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1502,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1503,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1504,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1505,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1506,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1507,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1508,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1509,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1510,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1511,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1512,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1513,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1514,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1515,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1516,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1517,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1518,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1519,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1520,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1521,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1522,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1523,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1524,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1525,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1526,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1527,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1528,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1529,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1530,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1531,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1532,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1533,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1534,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1535,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1536,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1537,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1538,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1539,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1540,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1541,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1542,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1543,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1544,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1545,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1546,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1547,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1548,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1549,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1550,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1551,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1552,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1553,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1554,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1555,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1556,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1557,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1558,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1559,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1560,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1561,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1562,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1563,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1564,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1565,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1566,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1567,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1568,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1569,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1570,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1571,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1572,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1573,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1574,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1575,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1576,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1577,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
1578,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
