step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
358,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
359,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
360,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
361,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
362,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
363,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
364,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
365,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
366,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
367,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
368,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
369,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
370,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
371,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
372,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
373,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
374,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
375,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
376,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
377,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
378,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
379,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
380,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
381,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
382,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
383,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
384,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
385,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
386,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
387,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
388,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
389,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
390,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
391,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
392,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
393,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
394,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
395,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
396,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
397,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
398,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
399,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
400,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
401,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
402,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
403,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
404,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
405,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
406,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
407,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
408,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
409,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
410,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
411,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
412,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
413,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
414,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
415,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
416,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
417,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
418,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
419,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
420,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
421,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
422,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
423,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,664.5988608929383,427.2276427978794,,
424,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
425,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
426,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
427,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
428,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
429,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
430,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
431,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
432,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
433,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
434,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
435,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
436,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
437,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
438,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
439,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
440,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
441,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
442,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
443,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
444,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
445,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
446,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
447,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
448,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
449,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
450,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
451,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
452,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
453,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,664.5988608929383,427.2276427978794,,
454,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
455,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
456,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
457,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
458,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
459,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
460,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
461,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
462,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
463,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
464,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
465,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
466,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
467,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
468,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
469,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
470,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
471,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
472,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
473,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
474,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
475,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
476,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
477,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
478,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
479,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
480,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
481,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
482,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
483,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
484,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
485,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
486,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
487,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
488,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
489,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
490,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
491,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
492,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
493,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
494,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
495,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
496,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
497,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
498,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
499,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
500,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
501,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
502,REACHING CONSENSUS...,Hazard Localization,5,,0.9999999999999998,664.5988608929383,427.2276427978794,,
503,REACHING CONSENSUS...,Hazard Localization,5,10.934267768289033,0.9999999999999998,664.5988608929383,427.2276427978794,,
504,REACHING CONSENSUS...,Hazard Localization,5,10.831157795196441,0.9999999999999998,664.5988608929383,427.2276427978794,,
505,REACHING CONSENSUS...,Hazard Localization,5,10.418709766094578,0.9999999999999998,664.5988608929383,427.2276427978794,,
506,REACHING CONSENSUS...,Hazard Localization,5,10.108079654175427,0.9999999999999998,664.5988608929383,427.2276427978794,,
507,REACHING CONSENSUS...,Hazard Localization,5,9.573279711930924,0.9999999999999998,664.5988608929383,427.2276427978794,,
508,REACHING CONSENSUS...,Hazard Localization,5,9.159300481489561,0.9999999999999998,664.5988608929383,427.2276427978794,,
509,REACHING CONSENSUS...,Hazard Localization,5,8.561867627178165,0.9999999999999998,664.5988608929383,427.2276427978794,,
510,REACHING CONSENSUS...,Hazard Localization,5,8.335565141429546,0.9999999999999998,664.5988608929383,427.2276427978794,,
511,REACHING CONSENSUS...,Hazard Localization,5,8.085546013497593,0.9999999999999998,664.5988608929383,427.2276427978794,,
512,REACHING CONSENSUS...,Hazard Localization,5,7.962945953622115,0.9999999999999998,664.5988608929383,427.2276427978794,,
513,REACHING CONSENSUS...,Hazard Localization,5,7.981925899716702,0.9999999999999998,664.5988608929383,427.2276427978794,,
514,REACHING CONSENSUS...,Hazard Localization,5,8.188841760144305,0.9999999999999998,664.5988608929383,427.2276427978794,,
515,REACHING CONSENSUS...,Hazard Localization,5,8.212460471195774,0.9999999999999998,664.5988608929383,427.2276427978794,,
516,REACHING CONSENSUS...,Hazard Localization,5,8.393128670175606,0.9999999999999998,664.5988608929383,427.2276427978794,,
517,REACHING CONSENSUS...,Hazard Localization,5,8.491270985450752,1.9999999999999996,664.5988608929383,427.2276427978794,,
518,REACHING CONSENSUS...,Hazard Localization,5,8.160114341540384,1.9999999999999996,664.5988608929383,427.2276427978794,,
519,REACHING CONSENSUS...,Hazard Localization,5,8.16225273770373,1.9999999999999996,664.5988608929383,427.2276427978794,,
520,REACHING CONSENSUS...,Hazard Localization,5,8.332596868643472,1.9999999999999996,664.5988608929383,427.2276427978794,,
521,REACHING CONSENSUS...,Hazard Localization,5,8.358071232032051,1.9999999999999996,664.5988608929383,427.2276427978794,,
522,REACHING CONSENSUS...,Hazard Localization,5,8.359446637375347,1.9999999999999996,664.5988608929383,427.2276427978794,,
523,REACHING CONSENSUS...,Hazard Localization,5,8.188480108029998,1.9999999999999996,664.5988608929383,427.2276427978794,,
524,REACHING CONSENSUS...,Hazard Localization,5,8.390857396284684,1.9999999999999996,664.5988608929383,427.2276427978794,,
525,REACHING CONSENSUS...,Hazard Localization,5,8.67756338723207,1.9999999999999996,664.5988608929383,427.2276427978794,,
526,REACHING CONSENSUS...,Hazard Localization,5,8.780084599994755,1.9999999999999996,664.5988608929383,427.2276427978794,,
527,REACHING CONSENSUS...,Hazard Localization,5,8.783599166342201,1.9999999999999996,664.5988608929383,427.2276427978794,,
528,REACHING CONSENSUS...,Hazard Localization,5,8.393003395112212,1.9999999999999996,664.5988608929383,427.2276427978794,,
529,REACHING CONSENSUS...,Hazard Localization,5,8.464202547657354,1.9999999999999996,664.5988608929383,427.2276427978794,,
530,REACHING CONSENSUS...,Hazard Localization,5,8.610549695111335,1.9999999999999996,664.5988608929383,427.2276427978794,,
531,REACHING CONSENSUS...,Hazard Localization,5,8.852158592169479,1.9999999999999996,664.5988608929383,427.2276427978794,,
532,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999996,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
533,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999996,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
534,REPORTED — patrolling map,Hazard Localization,5,8.712393177294592,1.9999999999999996,664.5988608929383,427.2276427978794,664.7840149179058,421.50863195775503
