step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1114,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1115,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1116,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1117,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1118,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1119,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1120,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1121,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1122,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1123,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1124,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1125,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1126,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1127,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1128,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1129,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1130,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1131,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1132,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1133,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1134,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1135,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1136,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1137,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1138,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1139,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1140,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1141,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1142,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1143,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1144,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1145,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1146,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1147,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1148,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1149,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1150,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1151,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1152,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1153,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1154,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1155,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1156,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1157,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1158,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1159,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1160,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1161,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1162,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1163,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1164,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1165,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1166,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1167,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1168,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1169,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1170,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1171,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1172,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1173,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1174,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1175,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1176,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1177,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1178,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1179,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1180,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1181,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1182,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1183,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1184,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1185,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1186,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,810.2005721131401,260.02189334912055,,
1187,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.188769583745933e-05,0.0,810.2005721131401,260.02189334912055,,
1188,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.7812737659109445e-06,0.0,810.2005721131401,260.02189334912055,,
1189,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.976773675687816e-09,0.0,810.2005721131401,260.02189334912055,,
1190,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.787772162147545e-11,0.0,810.2005721131401,260.02189334912055,,
1191,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.262390218045745e-12,0.0,810.2005721131401,260.02189334912055,,
1192,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.02641954559588e-14,0.0,810.2005721131401,260.02189334912055,,
1193,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,810.2005721131401,260.02189334912055,,
1194,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.1368683772161603e-13,0.0,810.2005721131401,260.02189334912055,,
1195,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,810.2005721131401,260.02189334912055,,
1196,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,810.2005721131401,260.02189334912055,,
1197,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,810.2005721131401,260.02189334912055,,
1198,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.5158245029548803e-13,0.0,810.2005721131401,260.02189334912055,,
1199,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.812380669477952e-14,0.0,810.2005721131401,260.02189334912055,,
1200,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.473716576417358e-14,0.0,810.2005721131401,260.02189334912055,,
1201,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,810.2005721131401,260.02189334912055,,
1202,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,810.2005721131401,260.02189334912055,,
1203,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,810.2005721131401,260.02189334912055,,
1204,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,810.2005721131401,260.02189334912055,,
1205,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,810.2005721131401,260.02189334912055,,
1206,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,810.2005721131401,260.02189334912055,,
1207,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,810.2005721131401,260.02189334912055,,
1208,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,0.0,810.2005721131401,260.02189334912055,,
1209,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,810.2005721131401,260.02189334912055,,
1210,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,810.2005721131401,260.02189334912055,,
1211,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,810.2005721131401,260.02189334912055,,
1212,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,810.2005721131401,260.02189334912055,,
1213,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.236858288208679e-14,0.0,810.2005721131401,260.02189334912055,,
1214,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,810.2005721131401,260.02189334912055,,
1215,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,810.2005721131401,260.02189334912055,,
1216,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.0,0.0,810.2005721131401,260.02189334912055,794.8281479512198,262.8151950616946
