step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1157,REACHING CONSENSUS...,Hazard Localisation,5,20.599100523549406,1.0000000000000004,100.62346629638435,304.4965832635856,,
1158,REACHING CONSENSUS...,Hazard Localisation,5,20.3904792161736,1.0000000000000004,100.62346629638435,304.4965832635856,,
1159,REACHING CONSENSUS...,Hazard Localisation,5,20.058085202930318,1.0000000000000004,100.62346629638435,304.4965832635856,,
1160,REACHING CONSENSUS...,Hazard Localisation,5,19.476629819309377,1.0000000000000004,100.62346629638435,304.4965832635856,,
1161,REACHING CONSENSUS...,Hazard Localisation,5,19.059451142384535,1.0000000000000004,100.62346629638435,304.4965832635856,,
1162,REACHING CONSENSUS...,Hazard Localisation,5,18.417402253877203,1.0000000000000004,100.62346629638435,304.4965832635856,,
1163,REACHING CONSENSUS...,Hazard Localisation,5,18.340355548633898,1.0000000000000004,100.62346629638435,304.4965832635856,,
1164,REACHING CONSENSUS...,Hazard Localisation,5,17.940691214296724,1.0000000000000004,100.62346629638435,304.4965832635856,,
1165,REACHING CONSENSUS...,Hazard Localisation,5,17.426449169178152,1.0000000000000004,100.62346629638435,304.4965832635856,,
1166,REACHING CONSENSUS...,Hazard Localisation,5,17.212648240800306,1.0000000000000004,100.62346629638435,304.4965832635856,,
1167,REACHING CONSENSUS...,Hazard Localisation,5,16.643335981736385,1.0000000000000004,100.62346629638435,304.4965832635856,,
1168,REACHING CONSENSUS...,Hazard Localisation,5,16.427725136690157,1.0000000000000004,100.62346629638435,304.4965832635856,,
1169,REACHING CONSENSUS...,Hazard Localisation,5,16.26942440038791,1.0000000000000004,100.62346629638435,304.4965832635856,,
1170,REACHING CONSENSUS...,Hazard Localisation,5,15.944908287464441,1.0000000000000004,100.62346629638435,304.4965832635856,,
1171,REACHING CONSENSUS...,Hazard Localisation,5,15.721707275979853,1.0000000000000004,100.62346629638435,304.4965832635856,,
1172,REACHING CONSENSUS...,Hazard Localisation,5,15.817400319082452,1.0000000000000004,100.62346629638435,304.4965832635856,,
1173,REACHING CONSENSUS...,Hazard Localisation,5,15.474733726052266,1.0000000000000004,100.62346629638435,304.4965832635856,,
1174,REACHING CONSENSUS...,Hazard Localisation,5,15.357536261438474,1.0000000000000004,100.62346629638435,304.4965832635856,,
1175,REACHING CONSENSUS...,Hazard Localisation,5,15.310660078986151,1.0000000000000004,100.62346629638435,304.4965832635856,,
1176,REACHING CONSENSUS...,Hazard Localisation,5,15.290931759501012,1.0000000000000004,100.62346629638435,304.4965832635856,,
1177,REACHING CONSENSUS...,Hazard Localisation,5,15.28084485979384,1.0000000000000004,100.62346629638435,304.4965832635856,,
1178,REACHING CONSENSUS...,Hazard Localisation,5,15.366128263071493,1.0000000000000004,100.62346629638435,304.4965832635856,,
1179,REPORTED — patrolling map,Hazard Localisation,5,15.125341317055922,1.0000000000000004,100.62346629638435,304.4965832635856,132.69526897310865,329.8632249250405
