step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1200,REACHING CONSENSUS...,Hazard Localisation,5,8.672462234866483,0.0,815.2105282001822,275.55775313276376,,
1201,REACHING CONSENSUS...,Hazard Localisation,5,8.385307897493208,0.0,815.2105282001822,275.55775313276376,,
1202,REACHING CONSENSUS...,Hazard Localisation,5,8.129022800400621,0.0,815.2105282001822,275.55775313276376,,
1203,REACHING CONSENSUS...,Hazard Localisation,5,8.146053245685565,0.0,815.2105282001822,275.55775313276376,,
1204,REACHING CONSENSUS...,Hazard Localisation,5,8.313187593730197,0.0,815.2105282001822,275.55775313276376,,
1205,REACHING CONSENSUS...,Hazard Localisation,5,8.520589736086842,0.0,815.2105282001822,275.55775313276376,,
1206,REACHING CONSENSUS...,Hazard Localisation,5,8.559423159366526,0.0,815.2105282001822,275.55775313276376,,
1207,REACHING CONSENSUS...,Hazard Localisation,5,8.249135433223381,0.0,815.2105282001822,275.55775313276376,,
1208,REACHING CONSENSUS...,Hazard Localisation,5,8.182551955439012,0.0,815.2105282001822,275.55775313276376,,
1209,REACHING CONSENSUS...,Hazard Localisation,5,7.797273185782025,0.0,815.2105282001822,275.55775313276376,,
1210,REACHING CONSENSUS...,Hazard Localisation,5,7.697541620143265,0.0,815.2105282001822,275.55775313276376,,
1211,REACHING CONSENSUS...,Hazard Localisation,5,7.597892375739717,0.0,815.2105282001822,275.55775313276376,,
1212,REACHING CONSENSUS...,Hazard Localisation,5,7.386245118629574,0.0,815.2105282001822,275.55775313276376,,
1213,REACHING CONSENSUS...,Hazard Localisation,5,7.664678750890908,0.0,815.2105282001822,275.55775313276376,,
1214,REACHING CONSENSUS...,Hazard Localisation,5,7.993492483999506,0.0,815.2105282001822,275.55775313276376,,
1215,REACHING CONSENSUS...,Hazard Localisation,5,8.099807102904883,0.0,815.2105282001822,275.55775313276376,,
1216,REACHING CONSENSUS...,Hazard Localisation,5,8.207383937040968,0.0,815.2105282001822,275.55775313276376,,
1217,REACHING CONSENSUS...,Hazard Localisation,5,8.541687591897679,0.0,815.2105282001822,275.55775313276376,,
1218,REACHING CONSENSUS...,Hazard Localisation,5,8.844947950359273,0.0,815.2105282001822,275.55775313276376,,
1219,REACHING CONSENSUS...,Hazard Localisation,5,8.930857598802293,0.0,815.2105282001822,275.55775313276376,,
1220,REACHING CONSENSUS...,Hazard Localisation,5,9.04715268066451,0.0,815.2105282001822,275.55775313276376,,
1221,REACHING CONSENSUS...,Hazard Localisation,5,9.329607193044268,0.0,815.2105282001822,275.55775313276376,,
1222,REACHING CONSENSUS...,Hazard Localisation,5,9.625548477299558,0.0,815.2105282001822,275.55775313276376,,
1223,REACHING CONSENSUS...,Hazard Localisation,5,9.546625646900988,0.0,815.2105282001822,275.55775313276376,,
1224,REACHING CONSENSUS...,Hazard Localisation,5,9.589663913063545,0.0,815.2105282001822,275.55775313276376,,
1225,REPORTED — patrolling map,Hazard Localisation,5,9.635640177754118,0.0,815.2105282001822,275.55775313276376,817.2396408579655,257.50587709233116
