step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1310,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1311,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1312,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1313,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1314,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1315,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1316,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1317,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1318,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1319,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1320,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1321,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1322,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1323,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1324,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1325,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1326,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1327,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1328,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1329,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1330,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1331,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1332,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1333,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1334,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1335,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1336,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1337,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1338,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1339,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1340,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1341,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1342,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1343,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1344,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1345,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1346,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1347,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1348,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1349,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1350,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1351,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1352,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1353,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1354,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1355,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1356,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1357,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1358,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1359,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1360,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1361,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1362,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1363,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1364,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1365,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1366,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1367,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1368,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1369,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1370,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1371,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1372,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1373,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1374,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1375,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1376,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1377,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1378,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1379,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1380,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1381,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1382,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1383,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1384,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1385,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1386,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1387,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1388,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1389,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1390,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1391,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1392,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1393,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1394,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1395,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1396,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1397,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1398,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1399,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1400,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1401,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1402,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1403,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1404,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1405,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1406,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1407,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1408,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1409,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1410,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1411,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1412,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1413,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1414,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1415,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1416,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1417,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1418,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1419,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1420,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1421,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1422,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1423,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1424,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1425,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1426,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1427,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1428,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1429,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1430,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1431,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1432,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1433,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1434,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1435,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1436,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1437,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1438,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1439,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1440,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1441,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1442,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1443,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1444,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1445,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1446,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1447,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1448,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1449,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1450,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1451,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1452,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1453,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1454,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1455,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1456,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1457,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1458,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1459,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1460,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1461,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1462,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1463,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1464,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1465,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1466,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1467,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1468,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1469,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1470,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1471,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1472,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1473,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1474,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1475,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1476,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1477,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1478,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1479,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1480,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1481,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1482,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1483,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1484,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1485,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1486,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1487,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1488,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1489,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1490,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1491,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1492,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1493,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1494,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1495,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1496,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1497,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1498,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1499,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1500,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1501,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1502,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1503,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1504,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1505,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1506,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1507,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1508,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1509,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1510,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1511,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1512,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1513,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1514,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1515,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1516,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1517,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1518,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1519,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1520,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1521,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1522,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1523,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1524,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1525,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1526,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1527,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1528,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1529,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1530,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1531,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1532,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1533,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1534,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1535,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1536,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1537,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1538,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1539,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1540,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1541,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1542,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1543,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1544,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1545,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1546,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1547,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1548,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1549,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1550,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1551,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1552,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1553,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1554,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1555,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1556,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1557,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1558,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1559,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1560,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1561,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1562,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1563,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1564,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1565,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1566,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1567,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1568,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1569,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1570,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1571,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1572,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1573,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1574,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1575,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1576,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1577,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1578,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1579,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1580,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1581,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1582,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1583,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1584,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1585,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1586,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1587,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1588,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1589,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1590,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1591,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1592,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1593,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1594,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1595,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1596,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1597,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1598,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1599,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1600,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1601,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1602,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1603,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1604,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1605,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1606,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1607,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1608,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1609,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1610,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1611,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1612,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
