step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.30066188386209,0.0,627.9406870547772,499.9522361859298,,
403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.93091339600949,0.0,627.9406870547772,499.9522361859298,,
404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.26428285015909,0.0,627.9406870547772,499.9522361859298,,
405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.90786496884772,0.0,627.9406870547772,499.9522361859298,,
406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.1559743619389,0.0,627.9406870547772,499.9522361859298,,
407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.78741363159689,0.0,627.9406870547772,499.9522361859298,,
408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.60678328758314,0.0,627.9406870547772,499.9522361859298,,
409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.20088246833873,0.0,627.9406870547772,499.9522361859298,,
410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.3892809574324,0.0,627.9406870547772,499.9522361859298,,
411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.86042038143238,0.0,627.9406870547772,499.9522361859298,,
412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.39826785564671,0.0,627.9406870547772,499.9522361859298,,
413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.75733962534227,0.0,627.9406870547772,499.9522361859298,,
414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.28404648989523,0.0,627.9406870547772,499.9522361859298,,
415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.00404890789963,0.0,627.9406870547772,499.9522361859298,,
416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.86646542476484,0.0,627.9406870547772,499.9522361859298,,
417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.26097958382827,0.0,627.9406870547772,499.9522361859298,,
418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.86370110073662,0.0,627.9406870547772,499.9522361859298,,
419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.44406519628424,0.0,627.9406870547772,499.9522361859298,,
420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.3903042074735,0.0,627.9406870547772,499.9522361859298,,
421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.41515352346538,0.0,627.9406870547772,499.9522361859298,,
422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.84500830241463,0.0,627.9406870547772,499.9522361859298,,
423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.83192689932181,0.0,627.9406870547772,499.9522361859298,,
424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.08142865423928,0.0,627.9406870547772,499.9522361859298,,
425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.91009430147587,0.0,627.9406870547772,499.9522361859298,,
426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.3523115232254,0.0,627.9406870547772,499.9522361859298,,
427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.41579173927276,0.0,627.9406870547772,499.9522361859298,,
428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.1640936474425,0.0,627.9406870547772,499.9522361859298,,
429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.4045371581801,0.0,627.9406870547772,499.9522361859298,,
430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.00442772655666,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.20250116153964,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.79396435007165,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.01770444571517,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.1531418290408,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.64642678829507,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.17528225044497,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.2822409077666,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.09438088620304,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.17286908363252,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.22522835788423,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.36473240206634,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.08819829538277,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.67233083824908,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.65009380760641,7.921314781794978e-16,627.9406870547772,499.9522361859298,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.51640540478483,4.801220887903088e-16,627.9406870547772,499.9522361859298,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.17646559394473,4.801220887903088e-16,627.9406870547772,499.9522361859298,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.94962782893641,4.801220887903088e-16,627.9406870547772,499.9522361859298,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.47568504065028,4.801220887903088e-16,627.9406870547772,499.9522361859298,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.60318942916797,4.801220887903088e-16,627.9406870547772,499.9522361859298,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.2943380687457,4.801220887903088e-16,627.9406870547772,499.9522361859298,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.67672450545496,4.801220887903088e-16,627.9406870547772,499.9522361859298,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.77506142536234,4.801220887903088e-16,627.9406870547772,499.9522361859298,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.56423975106023,4.801220887903088e-16,627.9406870547772,499.9522361859298,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.98294994342541,4.801220887903088e-16,627.9406870547772,499.9522361859298,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.11629041411916,4.801220887903088e-16,627.9406870547772,499.9522361859298,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.74779727425113,4.801220887903088e-16,627.9406870547772,499.9522361859298,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.60515697947088,4.801220887903088e-16,627.9406870547772,499.9522361859298,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.50596859276891,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.86141956105995,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.11555093926471,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.03409676849515,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.54207254361904,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.1181322657962,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.07948878167986,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.1084112107849,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.43676237299583,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.99941064215156,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.36792395575483,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.54308377446367,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.1889998808203,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.70075129144249,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.28721552628899,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.81086095750938,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.46528067235202,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.53449358730033,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.00898788685463,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.34642744955325,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.39764098008177,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.27400890323636,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.63971540607513,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.25928937152041,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.00139659059725,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.86531230255825,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.21089041051147,4.440892098500626e-16,627.9406870547772,499.9522361859298,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.07893249322825,1.0000000000000002,627.9406870547772,499.9522361859298,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.69272655172915,1.0000000000000002,627.9406870547772,499.9522361859298,,
487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.46859111414898,1.0000000000000002,627.9406870547772,499.9522361859298,,
488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.87411387715468,1.0000000000000002,627.9406870547772,499.9522361859298,,
489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.78848600194944,1.0000000000000002,627.9406870547772,499.9522361859298,,
490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.79666926876043,1.0000000000000002,627.9406870547772,499.9522361859298,,
491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.03346862403467,1.0000000000000002,627.9406870547772,499.9522361859298,,
492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.28314746273232,1.0000000000000002,627.9406870547772,499.9522361859298,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.92360940405304,1.0000000000000002,627.9406870547772,499.9522361859298,,
494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.8737767887614,1.0000000000000002,627.9406870547772,499.9522361859298,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.37378007272915,1.0000000000000002,627.9406870547772,499.9522361859298,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.41847599397299,1.0000000000000002,627.9406870547772,499.9522361859298,,
497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.00778270529791,1.0000000000000002,627.9406870547772,499.9522361859298,,
498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.02679548829447,1.0000000000000002,627.9406870547772,499.9522361859298,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.53668992274588,1.0000000000000002,627.9406870547772,499.9522361859298,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.78798330467028,1.0000000000000002,627.9406870547772,499.9522361859298,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.65480938861755,1.0000000000000002,627.9406870547772,499.9522361859298,,
502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.08241616723862,1.0000000000000002,627.9406870547772,499.9522361859298,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.65983923360602,1.0000000000000002,627.9406870547772,499.9522361859298,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.27802894892814,1.0000000000000002,627.9406870547772,499.9522361859298,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.89388425618942,1.0000000000000002,627.9406870547772,499.9522361859298,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.95913414516376,1.0000000000000002,627.9406870547772,499.9522361859298,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.63156391616208,1.0000000000000002,627.9406870547772,499.9522361859298,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.39411675100718,1.0000000000000002,627.9406870547772,499.9522361859298,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.5037501288069,1.0000000000000002,627.9406870547772,499.9522361859298,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.07581268212266,1.0000000000000002,627.9406870547772,499.9522361859298,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.70145992968939,1.0000000000000002,627.9406870547772,499.9522361859298,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.29222130027985,1.0000000000000002,627.9406870547772,499.9522361859298,,
513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.51093743196044,1.0000000000000002,627.9406870547772,499.9522361859298,,
514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.59094268559137,1.0000000000000002,627.9406870547772,499.9522361859298,,
515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.93933300179808,1.0000000000000002,627.9406870547772,499.9522361859298,,
516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.85276792798379,1.0000000000000002,627.9406870547772,499.9522361859298,,
517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.03874469851118,1.9999999999999987,627.9406870547772,499.9522361859298,,
518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.00996930648978,1.9999999999999987,627.9406870547772,499.9522361859298,,
519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.52920708371994,1.9999999999999987,627.9406870547772,499.9522361859298,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.77183792277383,1.9999999999999987,627.9406870547772,499.9522361859298,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.55963082544243,1.9999999999999987,627.9406870547772,499.9522361859298,,
