step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1613,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1614,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1615,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1616,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1617,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1618,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1619,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1620,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1621,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1622,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1623,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1624,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1625,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1626,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1627,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1628,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1629,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1630,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1631,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1632,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1633,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1634,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1635,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1636,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1637,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1638,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1639,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1640,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1641,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1642,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1643,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1644,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1645,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1646,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1647,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1648,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1649,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1650,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1651,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1652,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1653,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1654,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1655,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1656,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1657,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1658,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1659,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1660,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1661,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1662,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1663,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1664,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1665,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1666,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1667,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1668,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1669,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1670,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1671,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1672,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1673,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1674,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1675,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1676,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1677,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1678,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1679,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1680,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1681,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1682,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1683,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1684,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1685,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1686,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1687,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1688,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1689,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1690,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1691,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1692,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1693,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1694,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1695,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1696,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1697,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1698,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1699,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1700,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1701,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1702,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1703,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1704,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1705,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1706,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1707,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1708,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1709,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1710,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1711,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1712,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1713,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1714,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1715,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1716,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1717,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1718,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1719,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1720,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1721,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1722,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1723,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1724,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1725,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1726,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1727,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1728,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1729,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1730,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1731,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1732,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1733,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1734,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1735,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1736,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1737,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1738,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1739,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1740,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1741,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1742,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1743,REACHING CONSENSUS...,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1744,REACHING CONSENSUS...,Hazard Localization,5,18.41695309992319,0.0,577.3581167905952,350.7198330377249,,
1745,REACHING CONSENSUS...,Hazard Localization,5,18.206634607157486,0.0,577.3581167905952,350.7198330377249,,
1746,REACHING CONSENSUS...,Hazard Localization,5,18.67305909462052,0.0,577.3581167905952,350.7198330377249,,
1747,REACHING CONSENSUS...,Hazard Localization,5,18.95731077131518,0.0,577.3581167905952,350.7198330377249,,
1748,REACHING CONSENSUS...,Hazard Localization,5,19.138402180520426,0.0,577.3581167905952,350.7198330377249,,
1749,REACHING CONSENSUS...,Hazard Localization,5,19.319322050609156,0.0,577.3581167905952,350.7198330377249,,
1750,REACHING CONSENSUS...,Hazard Localization,5,18.763379666167648,0.0,577.3581167905952,350.7198330377249,,
1751,REACHING CONSENSUS...,Hazard Localization,5,18.425542104755216,0.0,577.3581167905952,350.7198330377249,,
1752,REACHING CONSENSUS...,Hazard Localization,5,18.53813305802441,0.0,577.3581167905952,350.7198330377249,,
1753,REACHING CONSENSUS...,Hazard Localization,5,18.119016799013703,0.0,577.3581167905952,350.7198330377249,,
1754,REACHING CONSENSUS...,Hazard Localization,5,18.243547127299284,0.0,577.3581167905952,350.7198330377249,,
1755,REACHING CONSENSUS...,Hazard Localization,5,18.398262478866272,0.0,577.3581167905952,350.7198330377249,,
1756,REACHING CONSENSUS...,Hazard Localization,5,18.18291851756698,0.0,577.3581167905952,350.7198330377249,,
1757,REACHING CONSENSUS...,Hazard Localization,5,17.21270101132748,0.0,577.3581167905952,350.7198330377249,,
1758,REACHING CONSENSUS...,Hazard Localization,5,16.354918715852843,0.0,577.3581167905952,350.7198330377249,,
1759,REACHING CONSENSUS...,Hazard Localization,5,15.793455221093206,0.0,577.3581167905952,350.7198330377249,,
1760,REACHING CONSENSUS...,Hazard Localization,5,15.096402799412934,0.0,577.3581167905952,350.7198330377249,,
1761,REACHING CONSENSUS...,Hazard Localization,5,14.434436355194029,0.0,577.3581167905952,350.7198330377249,,
1762,REACHING CONSENSUS...,Hazard Localization,5,13.559599717963364,0.0,577.3581167905952,350.7198330377249,,
1763,REACHING CONSENSUS...,Hazard Localization,5,12.84371468408981,0.0,577.3581167905952,350.7198330377249,,
1764,REACHING CONSENSUS...,Hazard Localization,5,12.31901332894794,0.0,577.3581167905952,350.7198330377249,,
1765,REACHING CONSENSUS...,Hazard Localization,5,11.618853251194452,0.0,577.3581167905952,350.7198330377249,,
1766,REACHING CONSENSUS...,Hazard Localization,5,11.191377453488288,0.0,577.3581167905952,350.7198330377249,,
1767,REACHING CONSENSUS...,Hazard Localization,5,10.798765301424227,0.0,577.3581167905952,350.7198330377249,,
1768,REACHING CONSENSUS...,Hazard Localization,5,10.553428044806813,0.0,577.3581167905952,350.7198330377249,,
1769,REACHING CONSENSUS...,Hazard Localization,5,10.13237961582464,0.0,577.3581167905952,350.7198330377249,,
1770,REACHING CONSENSUS...,Hazard Localization,5,10.063469985556813,0.0,577.3581167905952,350.7198330377249,,
1771,REACHING CONSENSUS...,Hazard Localization,5,10.103432607832078,0.0,577.3581167905952,350.7198330377249,,
1772,REACHING CONSENSUS...,Hazard Localization,5,10.116885886584774,0.0,577.3581167905952,350.7198330377249,,
1773,REPORTED — patrolling map,Hazard Localization,5,9.855447213936928,0.0,577.3581167905952,350.7198330377249,602.1731143463343,354.23383491854497
