step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
380,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
