step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1306,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1307,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1308,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1309,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1310,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1311,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1312,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1313,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1314,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1315,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1316,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1317,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1318,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1319,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1320,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1321,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1322,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1323,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1324,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1325,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1326,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1327,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1328,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1329,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1330,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1331,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1332,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1333,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1334,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1335,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1336,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1337,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1338,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1339,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1340,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1341,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1342,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1343,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1344,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1345,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1346,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1347,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1348,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1349,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1350,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1351,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1352,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1353,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1354,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1355,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1356,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1357,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1358,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1359,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1360,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1361,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1362,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1363,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1364,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1365,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1366,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1367,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1368,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1369,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1370,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1371,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1372,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1373,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1374,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1375,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1376,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1377,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1378,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1379,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1380,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1381,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1382,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1383,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1384,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1385,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1386,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1387,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1388,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1389,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1390,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1391,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1392,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1393,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1394,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1395,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1396,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1397,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1398,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1399,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1400,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1401,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1402,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1403,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1404,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1405,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1406,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1407,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1408,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1409,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1410,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1411,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1412,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1413,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1414,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1415,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1416,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1417,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1418,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1419,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1420,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1421,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1422,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1423,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1424,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1425,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1426,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1427,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1428,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1429,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1430,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1431,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1432,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1433,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1434,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1435,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1436,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1437,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1438,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1439,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1440,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1441,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1442,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1443,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1444,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1445,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1446,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1447,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1448,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1449,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1450,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1451,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1452,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,163.3589464272065,231.7022539262842,,
1453,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1454,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1455,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1456,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1457,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1458,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1459,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1460,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1461,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1462,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1463,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1464,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1465,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1466,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1467,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1468,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1469,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1470,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1471,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1472,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1473,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1474,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1475,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1476,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1477,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1478,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1479,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1480,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1481,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1482,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1483,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1484,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1485,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1486,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1487,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1488,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1489,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1490,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1491,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1492,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1493,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1494,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1495,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1496,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1497,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1498,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1499,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1500,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1501,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1502,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1503,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1504,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1505,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1506,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1507,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1508,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1509,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1510,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1511,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1512,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1513,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1514,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1515,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1516,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1517,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1518,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1519,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1520,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1521,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1522,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1523,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1524,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1525,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1526,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1527,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1528,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1529,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1530,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1531,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1532,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1533,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1534,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1535,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1536,REACHING CONSENSUS...,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
1537,REACHING CONSENSUS...,Hazard Localization,5,21.215312692625115,0.0,163.3589464272065,231.7022539262842,,
1538,REACHING CONSENSUS...,Hazard Localization,5,21.052675799623433,0.0,163.3589464272065,231.7022539262842,,
1539,REACHING CONSENSUS...,Hazard Localization,5,20.76978184725867,0.0,163.3589464272065,231.7022539262842,,
1540,REACHING CONSENSUS...,Hazard Localization,5,20.30402215961553,0.0,163.3589464272065,231.7022539262842,,
1541,REACHING CONSENSUS...,Hazard Localization,5,20.218299994139723,0.0,163.3589464272065,231.7022539262842,,
1542,REACHING CONSENSUS...,Hazard Localization,5,20.109354198727498,0.0,163.3589464272065,231.7022539262842,,
1543,REACHING CONSENSUS...,Hazard Localization,5,19.60963170717879,0.0,163.3589464272065,231.7022539262842,,
1544,REACHING CONSENSUS...,Hazard Localization,5,18.99050041486805,0.0,163.3589464272065,231.7022539262842,,
1545,REACHING CONSENSUS...,Hazard Localization,5,18.552603629470234,0.0,163.3589464272065,231.7022539262842,,
1546,REACHING CONSENSUS...,Hazard Localization,5,18.092626350427537,0.0,163.3589464272065,231.7022539262842,,
1547,REACHING CONSENSUS...,Hazard Localization,5,17.984376760346155,0.0,163.3589464272065,231.7022539262842,,
1548,REACHING CONSENSUS...,Hazard Localization,5,18.021207565308142,0.0,163.3589464272065,231.7022539262842,,
1549,REACHING CONSENSUS...,Hazard Localization,5,18.112494244833083,0.0,163.3589464272065,231.7022539262842,,
1550,REACHING CONSENSUS...,Hazard Localization,5,18.200495576085054,0.0,163.3589464272065,231.7022539262842,,
1551,REACHING CONSENSUS...,Hazard Localization,5,18.505040346125984,0.0,163.3589464272065,231.7022539262842,,
1552,REACHING CONSENSUS...,Hazard Localization,5,18.86997842645418,0.0,163.3589464272065,231.7022539262842,,
1553,REACHING CONSENSUS...,Hazard Localization,5,19.035095327269055,0.0,163.3589464272065,231.7022539262842,,
1554,REACHING CONSENSUS...,Hazard Localization,5,19.642104221390756,4.1227755989104382e-16,163.3589464272065,231.7022539262842,,
1555,REACHING CONSENSUS...,Hazard Localization,5,20.067957420412537,4.1227755989104382e-16,163.3589464272065,231.7022539262842,,
1556,REACHING CONSENSUS...,Hazard Localization,5,20.22609402978083,4.1227755989104382e-16,163.3589464272065,231.7022539262842,,
1557,REACHING CONSENSUS...,Hazard Localization,5,20.69168097440053,4.1227755989104382e-16,163.3589464272065,231.7022539262842,,
1558,REACHING CONSENSUS...,Hazard Localization,5,21.037976221721,4.1227755989104382e-16,163.3589464272065,231.7022539262842,,
1559,REACHING CONSENSUS...,Hazard Localization,5,21.276215625297443,4.1227755989104382e-16,163.3589464272065,231.7022539262842,,
1560,REACHING CONSENSUS...,Hazard Localization,5,21.55506059408204,4.1227755989104382e-16,163.3589464272065,231.7022539262842,,
1561,REACHING CONSENSUS...,Hazard Localization,5,21.880427916610273,4.1227755989104382e-16,163.3589464272065,231.7022539262842,,
1562,REACHING CONSENSUS...,Hazard Localization,5,22.265789298184558,4.1227755989104382e-16,163.3589464272065,231.7022539262842,,
1563,REACHING CONSENSUS...,Hazard Localization,5,22.673263059350532,4.1227755989104382e-16,163.3589464272065,231.7022539262842,,
1564,REACHING CONSENSUS...,Hazard Localization,5,22.61892954144615,4.1227755989104382e-16,163.3589464272065,231.7022539262842,,
1565,REACHING CONSENSUS...,Hazard Localization,5,22.45228325045922,4.1227755989104382e-16,163.3589464272065,231.7022539262842,,
1566,REPORTED — patrolling map,Hazard Localization,5,22.856932568479678,1.1102230246251565e-16,163.3589464272065,231.7022539262842,202.25739210946122,245.10315647470054
