step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
351,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.1765906412389,0.0,601.6075757328296,238.8267302644923,,
352,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.01858163259064,0.0,601.6075757328296,238.8267302644923,,
353,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.19663944517998,0.0,601.6075757328296,238.8267302644923,,
354,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.93541470498891,0.0,601.6075757328296,238.8267302644923,,
355,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.67300369954097,0.0,601.6075757328296,238.8267302644923,,
356,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.71161806177551,0.0,601.6075757328296,238.8267302644923,,
357,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.74337874954207,0.0,601.6075757328296,238.8267302644923,,
358,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.40294101782415,0.0,601.6075757328296,238.8267302644923,,
359,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.10239126656704,0.0,601.6075757328296,238.8267302644923,,
360,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.969920166657,0.0,601.6075757328296,238.8267302644923,,
361,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.92219273798509,0.0,601.6075757328296,238.8267302644923,,
362,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.64874121676556,0.0,601.6075757328296,238.8267302644923,,
363,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.98420275564523,0.0,601.6075757328296,238.8267302644923,,
364,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.55953313830652,0.0,601.6075757328296,238.8267302644923,,
365,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.34803898920401,0.0,601.6075757328296,238.8267302644923,,
366,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.9558222610494,0.0,601.6075757328296,238.8267302644923,,
367,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.50589964448521,0.0,601.6075757328296,238.8267302644923,,
368,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.14756502859464,0.0,601.6075757328296,238.8267302644923,,
369,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.19437880070413,0.0,601.6075757328296,238.8267302644923,,
370,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.08118483948452,0.0,601.6075757328296,238.8267302644923,,
371,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.37908255195711,0.0,601.6075757328296,238.8267302644923,,
372,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.08981911858504,0.0,601.6075757328296,238.8267302644923,,
373,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.13010073980381,0.0,601.6075757328296,238.8267302644923,,
374,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.5257423383948,0.0,601.6075757328296,238.8267302644923,,
375,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.67535017151104,0.0,601.6075757328296,238.8267302644923,,
376,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.19245378710646,0.0,601.6075757328296,238.8267302644923,,
377,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.5874596238884,0.518805695907985,601.6075757328296,238.8267302644923,,
378,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.928911098325378,0.518805695907985,601.6075757328296,238.8267302644923,,
379,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.8763392441598254,0.518805695907985,601.6075757328296,238.8267302644923,,
380,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.0226535993291173,0.518805695907985,601.6075757328296,238.8267302644923,,
381,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.29534960071178384,0.518805695907985,601.6075757328296,238.8267302644923,,
382,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10724005685811273,0.518805695907985,601.6075757328296,238.8267302644923,,
383,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3564095675750001,0.518805695907985,601.6075757328296,238.8267302644923,,
384,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.16560721813844556,0.518805695907985,601.6075757328296,238.8267302644923,,
385,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08671477572132456,0.9999999999999993,601.6075757328296,238.8267302644923,,
386,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02058077064857102,0.9999999999999993,601.6075757328296,238.8267302644923,,
387,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0742548162552951,0.9999999999999993,601.6075757328296,238.8267302644923,,
388,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10092365073794134,0.9999999999999993,601.6075757328296,238.8267302644923,,
389,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.443244683316221,0.9999999999999993,601.6075757328296,238.8267302644923,,
390,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05847816697826187,0.9999999999999993,601.6075757328296,238.8267302644923,,
391,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3240394002299921,0.9999999999999993,601.6075757328296,238.8267302644923,,
392,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3426255256366556,0.9999999999999993,601.6075757328296,238.8267302644923,,
393,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08054158592995275,0.9999999999999993,601.6075757328296,238.8267302644923,,
394,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.2035288298224632,0.9999999999999993,601.6075757328296,238.8267302644923,,
395,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.49597380484168274,0.9999999999999993,601.6075757328296,238.8267302644923,,
396,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06867136918787695,0.9999999999999993,601.6075757328296,238.8267302644923,,
397,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.39736112568021914,0.9999999999999993,601.6075757328296,238.8267302644923,,
398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.25730278916376215,0.9999999999999993,601.6075757328296,238.8267302644923,,
399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09948190299695861,0.9999999999999993,601.6075757328296,238.8267302644923,,
400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.033836401801661156,0.9999999999999993,601.6075757328296,238.8267302644923,,
401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3161219988210684,0.9999999999999993,601.6075757328296,238.8267302644923,,
402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.15099626714103817,0.9999999999999993,601.6075757328296,238.8267302644923,,
403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.095387059680352,0.9999999999999993,601.6075757328296,238.8267302644923,,
404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05004582051488066,0.9999999999999993,601.6075757328296,238.8267302644923,,
405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02229288293000091,0.9999999999999993,601.6075757328296,238.8267302644923,,
406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.2406887761849469,0.9999999999999993,601.6075757328296,238.8267302644923,,
407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1896225509389649,0.9999999999999993,601.6075757328296,238.8267302644923,,
408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.19513936779327065,0.9999999999999993,601.6075757328296,238.8267302644923,,
409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.046184289054506764,0.9999999999999993,601.6075757328296,238.8267302644923,,
410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.40444232540555786,0.9999999999999993,601.6075757328296,238.8267302644923,,
411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11127665542784734,0.9999999999999993,601.6075757328296,238.8267302644923,,
412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10575309453657604,0.9999999999999993,601.6075757328296,238.8267302644923,,
413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11912528447406365,0.9999999999999993,601.6075757328296,238.8267302644923,,
414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06789318795123638,0.9999999999999993,601.6075757328296,238.8267302644923,,
415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08252776525123937,0.9999999999999993,601.6075757328296,238.8267302644923,,
416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.026947350263578314,0.9999999999999993,601.6075757328296,238.8267302644923,,
417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05118686826403611,0.9999999999999993,601.6075757328296,238.8267302644923,,
418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11192910300319996,0.9999999999999993,601.6075757328296,238.8267302644923,,
419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1871005541325837,0.9999999999999993,601.6075757328296,238.8267302644923,,
420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1874340479335132,0.9999999999999993,601.6075757328296,238.8267302644923,,
421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.24588430341879103,0.9999999999999993,601.6075757328296,238.8267302644923,,
422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.17140149488050443,0.9999999999999993,601.6075757328296,238.8267302644923,,
423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10113144591126255,0.9999999999999993,601.6075757328296,238.8267302644923,,
424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.259332172033656,0.9999999999999993,601.6075757328296,238.8267302644923,,
425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.006437379392709354,0.9999999999999993,601.6075757328296,238.8267302644923,,
426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.7705252626904526,0.9999999999999993,601.6075757328296,238.8267302644923,,
427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.2169153462061819,0.9999999999999993,601.6075757328296,238.8267302644923,,
428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07270208131312685,0.9999999999999993,601.6075757328296,238.8267302644923,,
429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.050584136738789566,0.9999999999999993,601.6075757328296,238.8267302644923,,
430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.2666239620779031,0.9999999999999993,601.6075757328296,238.8267302644923,,
431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.33788542848490566,0.9999999999999993,601.6075757328296,238.8267302644923,,
432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03783019453956537,0.9999999999999993,601.6075757328296,238.8267302644923,,
433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06358417067484934,0.9999999999999993,601.6075757328296,238.8267302644923,,
434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.21077356448917262,0.9999999999999993,601.6075757328296,238.8267302644923,,
435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1332695841095427,0.9999999999999993,601.6075757328296,238.8267302644923,,
436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04622838480144697,0.9999999999999993,601.6075757328296,238.8267302644923,,
437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11332590943424792,0.9999999999999993,601.6075757328296,238.8267302644923,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06745124623460405,0.9999999999999993,601.6075757328296,238.8267302644923,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07782634598462138,0.9999999999999993,601.6075757328296,238.8267302644923,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1714349238688458,0.9999999999999993,601.6075757328296,238.8267302644923,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07982944209355272,0.9999999999999993,601.6075757328296,238.8267302644923,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.033779744576628294,0.9999999999999993,601.6075757328296,238.8267302644923,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05731409217607673,0.9999999999999993,601.6075757328296,238.8267302644923,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.24678823264859456,0.9999999999999993,601.6075757328296,238.8267302644923,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07621554444084858,0.9999999999999993,601.6075757328296,238.8267302644923,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3132157589595345,0.9999999999999993,601.6075757328296,238.8267302644923,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07397085214937525,1.585786437626904,601.6075757328296,238.8267302644923,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12655884656000632,1.585786437626904,601.6075757328296,238.8267302644923,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08907950938420325,1.585786437626904,601.6075757328296,238.8267302644923,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01498707936188847,1.585786437626904,601.6075757328296,238.8267302644923,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3587321643282285,1.585786437626904,601.6075757328296,238.8267302644923,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.20773646551308822,1.585786437626904,601.6075757328296,238.8267302644923,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.059462900608738045,1.585786437626904,601.6075757328296,238.8267302644923,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.21227823744293292,1.585786437626904,601.6075757328296,238.8267302644923,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.028441525823093217,1.585786437626904,601.6075757328296,238.8267302644923,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10294429073237768,1.585786437626904,601.6075757328296,238.8267302644923,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.009906275539705033,1.585786437626904,601.6075757328296,238.8267302644923,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.039564422102542324,1.585786437626904,601.6075757328296,238.8267302644923,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07253291782483119,1.585786437626904,601.6075757328296,238.8267302644923,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3670737181310015,1.585786437626904,601.6075757328296,238.8267302644923,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14137810990641242,1.585786437626904,601.6075757328296,238.8267302644923,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04875735322885706,1.585786437626904,601.6075757328296,238.8267302644923,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07407238851386685,1.585786437626904,601.6075757328296,238.8267302644923,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.046376388979890625,2.0,601.6075757328296,238.8267302644923,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013036924729834778,2.0,601.6075757328296,238.8267302644923,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01191418894188847,2.0,601.6075757328296,238.8267302644923,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03982945635437634,2.0,601.6075757328296,238.8267302644923,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.018020643445214386,2.0,601.6075757328296,238.8267302644923,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.011594314120370663,2.0,601.6075757328296,238.8267302644923,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11121552483256385,2.0,601.6075757328296,238.8267302644923,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09235938877153084,2.0,601.6075757328296,238.8267302644923,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1605242409088347,2.0,601.6075757328296,238.8267302644923,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.033811951997874894,2.0,601.6075757328296,238.8267302644923,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0019295822142154078,2.0,601.6075757328296,238.8267302644923,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.2788571348370061,2.0,601.6075757328296,238.8267302644923,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07136416969846773,2.0,601.6075757328296,238.8267302644923,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03110092515191958,2.0,601.6075757328296,238.8267302644923,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09690922129134831,2.0,601.6075757328296,238.8267302644923,,
479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0234630230774242,2.0,601.6075757328296,238.8267302644923,,
480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.020544394269459216,2.0,601.6075757328296,238.8267302644923,,
481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.13946811267745168,2.0,601.6075757328296,238.8267302644923,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07024725670385874,2.0,601.6075757328296,238.8267302644923,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05993552870393285,2.0,601.6075757328296,238.8267302644923,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.022389706116487697,2.0,601.6075757328296,238.8267302644923,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08182756266825485,2.0,601.6075757328296,238.8267302644923,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01742684533470342,2.0,601.6075757328296,238.8267302644923,,
487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07913172564180662,2.0,601.6075757328296,238.8267302644923,,
488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5678853355491851,2.0,601.6075757328296,238.8267302644923,,
489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.13722124658457827,2.0,601.6075757328296,238.8267302644923,,
490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.27500817158008034,2.0,601.6075757328296,238.8267302644923,,
491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06110417145765179,2.0,601.6075757328296,238.8267302644923,,
492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12470704477322388,2.0,601.6075757328296,238.8267302644923,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.052077166672994835,2.0,601.6075757328296,238.8267302644923,,
494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.017455584652133246,3.0000000000000018,601.6075757328296,238.8267302644923,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04373072056176901,3.0000000000000018,601.6075757328296,238.8267302644923,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08231851065836271,3.0000000000000018,601.6075757328296,238.8267302644923,,
497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.037999695494832036,3.0000000000000018,601.6075757328296,238.8267302644923,,
498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01912955010365287,3.0000000000000018,601.6075757328296,238.8267302644923,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.010435520025573283,3.0000000000000018,601.6075757328296,238.8267302644923,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02611581981372958,3.0000000000000018,601.6075757328296,238.8267302644923,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03154297496738898,3.0000000000000018,601.6075757328296,238.8267302644923,,
502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03282111344805376,3.0000000000000018,601.6075757328296,238.8267302644923,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08208401969712614,3.0000000000000018,601.6075757328296,238.8267302644923,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10780232760922637,3.0000000000000018,601.6075757328296,238.8267302644923,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013249548570178026,3.0000000000000018,601.6075757328296,238.8267302644923,,
