step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,705.1997776360233,495.15812875379345,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
