step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,569.5432171667661,427.6583806554491,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,569.5432171667661,427.6583806554491,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,569.5432171667661,427.6583806554491,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,569.5432171667661,427.6583806554491,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,569.5432171667661,427.6583806554491,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,569.5432171667661,427.6583806554491,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,569.5432171667661,427.6583806554491,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,569.5432171667661,427.6583806554491,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,569.5432171667661,427.6583806554491,,
