step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,153.53316450781506,343.1256592922964,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,153.53316450781506,343.1256592922964,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,153.53316450781506,343.1256592922964,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,153.53316450781506,343.1256592922964,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,153.53316450781506,343.1256592922964,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,153.53316450781506,343.1256592922964,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,153.53316450781506,343.1256592922964,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,153.53316450781506,343.1256592922964,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,153.53316450781506,343.1256592922964,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,153.53316450781506,343.1256592922964,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,153.53316450781506,343.1256592922964,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,153.53316450781506,343.1256592922964,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,153.53316450781506,343.1256592922964,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,153.53316450781506,343.1256592922964,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,153.53316450781506,343.1256592922964,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,153.53316450781506,343.1256592922964,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,153.53316450781506,343.1256592922964,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,153.53316450781506,343.1256592922964,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,153.53316450781506,343.1256592922964,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,153.53316450781506,343.1256592922964,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,153.53316450781506,343.1256592922964,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,153.53316450781506,343.1256592922964,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,153.53316450781506,343.1256592922964,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,153.53316450781506,343.1256592922964,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000004,153.53316450781506,343.1256592922964,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,153.53316450781506,343.1256592922964,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,153.53316450781506,343.1256592922964,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,153.53316450781506,343.1256592922964,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,153.53316450781506,343.1256592922964,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,153.53316450781506,343.1256592922964,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,153.53316450781506,343.1256592922964,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,153.53316450781506,343.1256592922964,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,153.53316450781506,343.1256592922964,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,153.53316450781506,343.1256592922964,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,153.53316450781506,343.1256592922964,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
