step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1654,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1655,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1656,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1657,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1658,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1659,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1660,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1661,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1662,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1663,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1664,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1665,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1666,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1667,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1668,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1669,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1670,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1671,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1672,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1673,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1674,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1675,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1676,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1677,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1678,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1679,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1680,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1681,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1682,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1683,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1684,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1685,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1686,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1687,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1688,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1689,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1690,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1691,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1692,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1693,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1694,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1695,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1696,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1697,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1698,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1699,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1700,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1701,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1702,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1703,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1704,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1705,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1706,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1707,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1708,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1709,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1710,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1711,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1712,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1713,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1714,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1715,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1716,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1717,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1718,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1719,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1720,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1721,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1722,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1723,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1724,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1725,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1726,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1727,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1728,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1729,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1730,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1731,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1732,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1733,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1734,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1735,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1736,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1737,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1738,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1739,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1740,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1741,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1742,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1743,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1744,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1745,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1746,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1747,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1748,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1749,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1750,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1751,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1752,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1753,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1754,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1755,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1756,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1757,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1758,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1759,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1760,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1761,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1762,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1763,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1764,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1765,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1766,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1767,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1768,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1769,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1770,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1771,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1772,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1773,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1774,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1775,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1776,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1777,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1778,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1779,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1780,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1781,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1782,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1783,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1784,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1785,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1786,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1787,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1788,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1789,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1790,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1791,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1792,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1793,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1794,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1795,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1796,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1797,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1798,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1799,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1800,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1801,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1802,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1803,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1804,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1805,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1806,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1807,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1808,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1809,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1810,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1811,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1812,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1813,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1814,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1815,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1816,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1817,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1818,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1819,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1820,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1821,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1822,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1823,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1824,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1825,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1826,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1827,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1828,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1829,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1830,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1831,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1832,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1833,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1834,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1835,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1836,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1837,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1838,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1839,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1840,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1841,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1842,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1843,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1844,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1845,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1846,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1847,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1848,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1849,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1850,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1851,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1852,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1853,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1854,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1855,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1856,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1857,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1858,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1859,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1860,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1861,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1862,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1863,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1864,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1865,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1866,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1867,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1868,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1869,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1870,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1871,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1872,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1873,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1874,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1875,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1876,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1877,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1878,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1879,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1880,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1881,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1882,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1883,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1884,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1885,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1886,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1887,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1888,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1889,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1890,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1891,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1892,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1893,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1894,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1895,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1896,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1897,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1898,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1899,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1900,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1901,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1902,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1903,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1904,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1905,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1906,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1907,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1908,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1909,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1910,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1911,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1912,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1913,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1914,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1915,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1916,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1917,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1918,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1919,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1920,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1921,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1922,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1923,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1924,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1925,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1926,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1927,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1928,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1929,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1930,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1931,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1932,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1933,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1934,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1935,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1936,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1937,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1938,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1939,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1940,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1941,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1942,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1943,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1944,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1945,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1946,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1947,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1948,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1949,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1950,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1951,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1952,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1953,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1954,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1955,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1956,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1957,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1958,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1959,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1960,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1961,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1962,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1963,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1964,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1965,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1966,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1967,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1968,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1969,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1970,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1971,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1972,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1973,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1974,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1975,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1976,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1977,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1978,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1979,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1980,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1981,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1982,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1983,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1984,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1985,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1986,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1987,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1988,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1989,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1990,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1991,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1992,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1993,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1994,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1995,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1996,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1997,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1998,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
1999,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2000,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2001,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2002,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2003,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2004,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2005,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2006,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2007,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2008,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2009,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2010,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2011,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2012,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2013,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2014,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2015,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2016,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2017,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2018,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2019,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2020,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
