step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1283,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1284,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1285,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1286,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1287,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1288,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1289,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1290,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1291,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1292,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1293,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1294,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1295,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1296,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1297,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1298,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1299,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1300,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1301,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1302,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1303,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1304,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1305,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1306,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1307,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1308,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1309,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1310,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1311,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1312,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1313,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1314,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1315,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1316,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1317,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1318,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1319,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1320,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1321,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1322,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1323,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1324,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1325,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1326,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1327,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1328,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1329,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1330,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1331,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1332,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1333,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1334,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1335,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1336,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1337,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1338,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1339,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1340,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1341,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1342,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1343,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1344,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1345,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1346,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1347,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1348,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1349,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1350,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1351,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1352,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1353,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1354,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1355,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1356,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1357,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1358,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1359,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1360,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1361,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1362,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1363,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1364,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1365,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1366,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1367,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1368,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1369,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1370,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1371,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1372,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1373,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1374,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1375,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1376,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1377,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1378,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1379,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1380,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1381,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1382,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1383,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1384,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1385,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1386,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1387,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1388,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1389,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1390,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1391,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1392,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1393,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1394,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1395,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1396,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1397,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1398,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1399,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1400,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1401,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1402,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1403,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1404,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1405,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1406,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1407,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1408,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1409,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1410,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1411,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1412,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1413,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1414,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1415,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1416,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1417,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1418,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1419,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1420,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1421,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1422,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1423,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1424,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1425,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1426,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1427,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1428,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1429,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1430,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1431,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1432,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1433,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1434,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1435,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1436,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1437,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1438,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1439,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1440,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1441,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1442,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1443,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1444,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1445,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1446,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1447,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1448,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1449,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1450,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1451,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1452,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1453,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1454,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1455,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1456,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1457,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1458,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1459,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1460,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1461,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1462,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1463,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1464,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1465,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1466,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1467,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1468,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1469,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1470,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1471,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1472,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1473,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1474,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1475,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1476,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1477,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1478,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1479,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1480,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1481,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1482,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1483,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1484,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1485,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1486,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1487,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1488,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1489,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1490,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1491,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1492,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1493,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1494,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1495,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1496,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1497,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1498,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1499,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1500,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1501,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1502,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1503,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1504,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1505,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1506,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1507,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1508,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1509,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1510,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1511,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1512,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1513,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1514,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1515,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1516,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1517,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1518,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1519,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1520,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1521,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1522,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1523,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1524,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1525,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1526,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1527,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1528,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1529,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1530,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1531,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1532,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1533,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1534,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1535,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1536,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1537,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1538,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1539,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1540,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1541,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1542,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1543,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1544,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1545,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1546,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1547,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1548,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1549,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1550,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1551,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1552,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1553,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1554,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1555,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1556,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1557,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1558,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1559,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1560,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1561,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1562,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1563,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1564,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1565,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1566,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1567,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1568,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1569,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1570,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1571,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1572,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1573,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1574,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1575,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1576,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1577,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1578,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
