step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1283,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1284,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1285,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1286,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1287,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1288,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1289,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1290,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1291,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1292,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1293,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1294,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1295,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1296,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1297,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1298,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1299,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1300,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1301,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1302,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1303,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1304,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1305,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1306,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1307,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1308,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1309,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1310,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1311,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1312,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1313,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1314,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1315,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1316,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1317,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1318,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1319,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1320,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1321,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1322,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1323,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1324,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1325,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1326,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1327,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1328,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1329,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1330,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1331,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1332,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1333,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1334,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1335,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1336,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1337,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1338,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1339,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1340,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1341,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1342,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1343,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1344,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1345,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1346,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1347,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1348,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1349,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1350,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1351,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1352,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1353,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1354,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1355,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1356,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1357,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1358,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1359,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1360,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1361,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1362,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1363,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1364,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1365,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1366,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1367,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1368,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1369,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1370,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1371,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1372,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1373,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1374,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1375,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1376,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1377,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1378,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1379,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1380,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1381,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1382,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1383,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1384,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1385,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1386,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1387,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1388,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1389,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1390,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1391,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1392,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1393,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1394,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1395,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1396,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1397,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1398,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1399,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1400,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1401,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1402,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1403,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1404,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1405,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1406,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1407,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1408,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1409,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1410,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1411,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1412,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1413,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1414,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1415,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1416,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1417,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1418,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1419,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1420,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1421,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1422,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1423,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1424,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1425,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1426,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1427,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1428,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1429,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1430,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1431,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1432,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1433,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1434,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1435,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1436,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1437,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1438,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1439,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1440,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1441,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1442,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1443,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1444,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1445,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1446,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1447,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1448,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1449,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1450,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1451,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1452,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1453,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1454,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1455,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1456,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1457,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1458,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1459,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1460,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1461,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1462,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1463,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1464,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1465,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1466,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1467,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1468,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1469,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1470,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1471,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1472,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1473,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1474,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1475,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1476,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1477,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1478,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1479,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1480,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1481,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1482,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1483,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1484,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1485,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1486,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1487,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1488,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1489,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1490,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1491,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1492,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1493,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1494,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1495,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1496,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1497,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1498,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1499,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1500,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1501,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1502,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1503,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1504,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1505,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1506,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1507,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1508,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1509,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1510,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1511,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1512,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1513,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1514,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1515,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1516,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1517,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1518,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1519,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1520,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1521,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1522,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1523,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1524,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1525,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1526,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1527,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1528,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1529,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1530,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1531,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1532,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1533,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1534,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1535,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1536,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1537,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1538,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1539,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1540,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1541,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1542,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1543,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1544,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1545,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1546,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1547,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1548,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1549,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1550,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1551,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1552,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1553,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1554,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1555,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1556,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1557,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1558,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1559,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1560,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1561,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1562,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1563,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1564,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1565,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1566,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1567,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1568,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1569,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1570,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1571,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1572,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1573,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1574,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1575,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1576,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1577,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
1578,LEAK DETECTED,Hazard Localisation,5,,0.0,440.22092861743073,288.1430944926425,,
