step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1610,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1611,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1612,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1613,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1614,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1615,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1616,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1617,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1618,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1619,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1620,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1621,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1622,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1623,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1624,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1625,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1626,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1627,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1628,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1629,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1630,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1631,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1632,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1633,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1634,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1635,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1636,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1637,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1638,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1639,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1640,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1641,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1642,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1643,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1644,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1645,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1646,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1647,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1648,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1649,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1650,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1651,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1652,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1653,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1654,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1655,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1656,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1657,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1658,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1659,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1660,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1661,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1662,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1663,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1664,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1665,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1666,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1667,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1668,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1669,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1670,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1671,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1672,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1673,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1674,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1675,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1676,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1677,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1678,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1679,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1680,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1681,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1682,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1683,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1684,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1685,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1686,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1687,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1688,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1689,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1690,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1691,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1692,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1693,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1694,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1695,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1696,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1697,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1698,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1699,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1700,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1701,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1702,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1703,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1704,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1705,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1706,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1707,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1708,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1709,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1710,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1711,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1712,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1713,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1714,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1715,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1716,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1717,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1718,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1719,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1720,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1721,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1722,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1723,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1724,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1725,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1726,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1727,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1728,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1729,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1730,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1731,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1732,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1733,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1734,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1735,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1736,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1737,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1738,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1739,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1740,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1741,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1742,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1743,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1744,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1745,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1746,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1747,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1748,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1749,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1750,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1751,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1752,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1753,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1754,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1755,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1756,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1757,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1758,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1759,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1760,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1761,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1762,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1763,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1764,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1765,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1766,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1767,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1768,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1769,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1770,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1771,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1772,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1773,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1774,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1775,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1776,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1777,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1778,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1779,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1780,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1781,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1782,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1783,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1784,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1785,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1786,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1787,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1788,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1789,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1790,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1791,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1792,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1793,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1794,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1795,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1796,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1797,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1798,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1799,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1800,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1801,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1802,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1803,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1804,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1805,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1806,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1807,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1808,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1809,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1810,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1811,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1812,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1813,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1814,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1815,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1816,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1817,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1818,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1819,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1820,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1821,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1822,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1823,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1824,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1825,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1826,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1827,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1828,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1829,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1830,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1831,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1832,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1833,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1834,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1835,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1836,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1837,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1838,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1839,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1840,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1841,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1842,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1843,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1844,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1845,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1846,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1847,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1848,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1849,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1850,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1851,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1852,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1853,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1854,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1855,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1856,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1857,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1858,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1859,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1860,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1861,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1862,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1863,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1864,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1865,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1866,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1867,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1868,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1869,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1870,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1871,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1872,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1873,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1874,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1875,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1876,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1877,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1878,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1879,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1880,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1881,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1882,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1883,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1884,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1885,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1886,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1887,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1888,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1889,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1890,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1891,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1892,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1893,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1894,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1895,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1896,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1897,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1898,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1899,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1900,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1901,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1902,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1903,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1904,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1905,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1906,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1907,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1908,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1909,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1910,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1911,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1912,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
