step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1283,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1284,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1285,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1286,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1287,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1288,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1289,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1290,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1291,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1292,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1293,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1294,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1295,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1296,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1297,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1298,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1299,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1300,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1301,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1302,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1303,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1304,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1305,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1306,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1307,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1308,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1309,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1310,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1311,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1312,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1313,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1314,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1315,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1316,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1317,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1318,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1319,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1320,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1321,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1322,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1323,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1324,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1325,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1326,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1327,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1328,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1329,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1330,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1331,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1332,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1333,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1334,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1335,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1336,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1337,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1338,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1339,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1340,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1341,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1342,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1343,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1344,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1345,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1346,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1347,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1348,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1349,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1350,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1351,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1352,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1353,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1354,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1355,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1356,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1357,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1358,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1359,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1360,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1361,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1362,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1363,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1364,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1365,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1366,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1367,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1368,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1369,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1370,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1371,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1372,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1373,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1374,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1375,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1376,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1377,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1378,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1379,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1380,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1381,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1382,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1383,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1384,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1385,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1386,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1387,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1388,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1389,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1390,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1391,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1392,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1393,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1394,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1395,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1396,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1397,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1398,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1399,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1400,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1401,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1402,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1403,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1404,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1405,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1406,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1407,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1408,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1409,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1410,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1411,LEAK DETECTED,Hazard Localisation,5,,0.0,792.9001987685223,86.11130744852433,,
1412,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1413,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1414,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1415,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1416,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1417,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1418,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1419,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1420,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1421,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1422,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1423,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1424,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1425,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1426,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1427,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1428,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1429,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1430,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1431,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1432,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1433,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1434,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1435,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1436,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1437,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1438,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1439,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1440,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1441,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1442,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1443,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1444,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1445,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1446,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1447,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1448,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1449,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1450,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1451,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1452,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1453,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1454,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1455,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1456,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1457,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1458,REACHING CONSENSUS...,Hazard Localisation,5,,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1459,REACHING CONSENSUS...,Hazard Localisation,5,24.475374148061814,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1460,REACHING CONSENSUS...,Hazard Localisation,5,24.483417457677348,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1461,REACHING CONSENSUS...,Hazard Localisation,5,24.237954420993926,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1462,REACHING CONSENSUS...,Hazard Localisation,5,24.514378898973387,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1463,REACHING CONSENSUS...,Hazard Localisation,5,24.262859140210242,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1464,REACHING CONSENSUS...,Hazard Localisation,5,23.507513448430682,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1465,REACHING CONSENSUS...,Hazard Localisation,5,22.90045813482615,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1466,REACHING CONSENSUS...,Hazard Localisation,5,22.68542828701514,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1467,REACHING CONSENSUS...,Hazard Localisation,5,22.17973051929992,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1468,REACHING CONSENSUS...,Hazard Localisation,5,21.365404162844744,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1469,REACHING CONSENSUS...,Hazard Localisation,5,20.79246051113596,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1470,REACHING CONSENSUS...,Hazard Localisation,5,19.611439335779988,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1471,REACHING CONSENSUS...,Hazard Localisation,5,18.77408967067409,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1472,REACHING CONSENSUS...,Hazard Localisation,5,18.145627056312815,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1473,REACHING CONSENSUS...,Hazard Localisation,5,17.560454376503177,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1474,REACHING CONSENSUS...,Hazard Localisation,5,16.821191363231446,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1475,REACHING CONSENSUS...,Hazard Localisation,5,16.41517304382098,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1476,REACHING CONSENSUS...,Hazard Localisation,5,16.28317599828912,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1477,REACHING CONSENSUS...,Hazard Localisation,5,15.940849043367953,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1478,REACHING CONSENSUS...,Hazard Localisation,5,15.777505290104642,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1479,REACHING CONSENSUS...,Hazard Localisation,5,15.37140079446963,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1480,REACHING CONSENSUS...,Hazard Localisation,5,14.739771526536826,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1481,REACHING CONSENSUS...,Hazard Localisation,5,14.319781382689149,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1482,REACHING CONSENSUS...,Hazard Localisation,5,13.918569258991672,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1483,REACHING CONSENSUS...,Hazard Localisation,5,13.48552436119273,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1484,REACHING CONSENSUS...,Hazard Localisation,5,13.605452676108968,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1485,REACHING CONSENSUS...,Hazard Localisation,5,13.60116918661737,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1486,REACHING CONSENSUS...,Hazard Localisation,5,13.105736251685656,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1487,REACHING CONSENSUS...,Hazard Localisation,5,13.134419048295028,3.2612801348363973e-16,792.9001987685223,86.11130744852433,,
1488,REPORTED — patrolling map,Hazard Localisation,5,12.966975447822714,3.2612801348363973e-16,792.9001987685223,86.11130744852433,804.8191675390648,125.24695477893395
