step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
380,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
