step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
951,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
952,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
953,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
954,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
955,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
956,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
957,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
958,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
959,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
960,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
961,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
962,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
963,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
964,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
965,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
966,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
967,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
968,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
969,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
970,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
971,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
972,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
973,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
974,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
975,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
976,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
977,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
978,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
979,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
980,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
981,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
982,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
983,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
984,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
985,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
986,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
987,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
988,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
989,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
990,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
991,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
992,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
993,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
994,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
995,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
996,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
997,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
998,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
999,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1000,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1001,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1002,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1003,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1004,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1005,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1006,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1007,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1008,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1009,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1010,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1011,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1012,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1013,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1014,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1015,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1016,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1017,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1018,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1019,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1020,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1021,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1022,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1023,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1024,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1025,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1026,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1027,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1028,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1029,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1030,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1031,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1032,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1033,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1034,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1035,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1036,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1037,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
1038,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1039,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1040,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1041,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1042,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1043,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1044,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1045,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1046,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1047,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1048,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1049,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1050,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1051,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1052,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1053,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1054,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1055,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1056,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1057,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1058,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1059,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1060,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1061,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1062,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1063,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1064,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1065,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1066,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1067,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1068,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1069,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1070,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1071,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1072,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1073,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1074,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1075,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1076,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1077,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1078,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1079,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1080,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1081,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1082,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1083,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1084,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1085,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1086,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1087,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1088,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1089,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1090,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1091,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1092,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1093,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1094,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1095,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1096,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1097,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1098,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1099,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1100,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1101,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1102,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1103,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1104,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1105,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1106,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1107,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1108,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1109,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1110,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1111,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
1112,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
