step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1086,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.501381836391452,5.0,229.14937716502973,297.4770501039353,,
1087,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.992004964181852,5.0,229.14937716502973,297.4770501039353,,
1088,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.92046803884461,5.0,229.14937716502973,297.4770501039353,,
1089,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.587581685218865,5.0,229.14937716502973,297.4770501039353,,
1090,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.50022535514902,5.0,229.14937716502973,297.4770501039353,,
1091,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.71295389053997,5.0,229.14937716502973,297.4770501039353,,
1092,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.13923404405509,5.0,229.14937716502973,297.4770501039353,,
1093,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.83940035055744,5.0,229.14937716502973,297.4770501039353,,
1094,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.244814314148645,5.0,229.14937716502973,297.4770501039353,,
1095,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.949523268503492,5.0,229.14937716502973,297.4770501039353,,
1096,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.475935989017453,5.0,229.14937716502973,297.4770501039353,,
1097,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.550791166551203,5.0,229.14937716502973,297.4770501039353,,
1098,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.392914251043527,5.0,229.14937716502973,297.4770501039353,,
1099,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.334892712936638,5.0,229.14937716502973,297.4770501039353,,
1100,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.521567149527138,5.0,229.14937716502973,297.4770501039353,,
1101,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.885125114097203,5.0,229.14937716502973,297.4770501039353,,
1102,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.820017989095547,5.0,229.14937716502973,297.4770501039353,,
1103,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.69917832694507,5.0,229.14937716502973,297.4770501039353,,
1104,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.49051047854493,5.0,229.14937716502973,297.4770501039353,,
1105,REPORTED — patrolling map,Sensor Degradation & Trust,5,14.962639405987304,5.0,229.14937716502973,297.4770501039353,246.28393156948388,295.9258929126806
