step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
388,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
