step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1646,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1647,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1648,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1649,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1650,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1651,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1652,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1653,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1654,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1655,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1656,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1657,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1658,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1659,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1660,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1661,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1662,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1663,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1664,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1665,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1666,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1667,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1668,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1669,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1670,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1671,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1672,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1673,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1674,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1675,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1676,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1677,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1678,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1679,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1680,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1681,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1682,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1683,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1684,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1685,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1686,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1687,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1688,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1689,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1690,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1691,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1692,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1693,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1694,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1695,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1696,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1697,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1698,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1699,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1700,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1701,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1702,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1703,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1704,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1705,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1706,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1707,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1708,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1709,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1710,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1711,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1712,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1713,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1714,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1715,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1716,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1717,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1718,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1719,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1720,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1721,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1722,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1723,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1724,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1725,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1726,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1727,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1728,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1729,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1730,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1731,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1732,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1733,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1734,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1735,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1736,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1737,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1738,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1739,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1740,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1741,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1742,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1743,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1744,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1745,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1746,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1747,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1748,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1749,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1750,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1751,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1752,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1753,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1754,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1755,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1756,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1757,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1758,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1759,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1760,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1761,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1762,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1763,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1764,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1765,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1766,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1767,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1768,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1769,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1770,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1771,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1772,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1773,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1774,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1775,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1776,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1777,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1778,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1779,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1780,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1781,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1782,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1783,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1784,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1785,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1786,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1787,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1788,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1789,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1790,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1791,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1792,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1793,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1794,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1795,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1796,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1797,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1798,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1799,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1800,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1801,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1802,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1803,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1804,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1805,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1806,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1807,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1808,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1809,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1810,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1811,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1812,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1813,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1814,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1815,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1816,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1817,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1818,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1819,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1820,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1821,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1822,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1823,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1824,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1825,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1826,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1827,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1828,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1829,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1830,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1831,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1832,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1833,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1834,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1835,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1836,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1837,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1838,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1839,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1840,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1841,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1842,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1843,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1844,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1845,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1846,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1847,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1848,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1849,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1850,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1851,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1852,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1853,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1854,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1855,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1856,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1857,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1858,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1859,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1860,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1861,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1862,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1863,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1864,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1865,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1866,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1867,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1868,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1869,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1870,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1871,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1872,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1873,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1874,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1875,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1876,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1877,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1878,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1879,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1880,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1881,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1882,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1883,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1884,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1885,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1886,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1887,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1888,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1889,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1890,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1891,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1892,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1893,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1894,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1895,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1896,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1897,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1898,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1899,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1900,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1901,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1902,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1903,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1904,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1905,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1906,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1907,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1908,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1909,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1910,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1911,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1912,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1913,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1914,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1915,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1916,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1917,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1918,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1919,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1920,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1921,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1922,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1923,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1924,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1925,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1926,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1927,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1928,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1929,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1930,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1931,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1932,REACHING CONSENSUS...,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
1933,REACHING CONSENSUS...,Hazard Localization,5,17.1432042731323,0.0,522.668804973993,153.6039631716366,,
1934,REACHING CONSENSUS...,Hazard Localization,5,16.69529493763855,0.0,522.668804973993,153.6039631716366,,
1935,REACHING CONSENSUS...,Hazard Localization,5,16.822697829469107,0.0,522.668804973993,153.6039631716366,,
1936,REACHING CONSENSUS...,Hazard Localization,5,16.01963751384304,0.0,522.668804973993,153.6039631716366,,
1937,REACHING CONSENSUS...,Hazard Localization,5,15.597624611434016,0.0,522.668804973993,153.6039631716366,,
1938,REACHING CONSENSUS...,Hazard Localization,5,14.417271843411422,0.0,522.668804973993,153.6039631716366,,
1939,REACHING CONSENSUS...,Hazard Localization,5,13.71465967194536,0.0,522.668804973993,153.6039631716366,,
1940,REACHING CONSENSUS...,Hazard Localization,5,12.722877747981359,0.0,522.668804973993,153.6039631716366,,
1941,REACHING CONSENSUS...,Hazard Localization,5,12.151358105547276,0.0,522.668804973993,153.6039631716366,,
1942,REACHING CONSENSUS...,Hazard Localization,5,11.556358176160046,0.0,522.668804973993,153.6039631716366,,
1943,REACHING CONSENSUS...,Hazard Localization,5,11.330297739123457,0.0,522.668804973993,153.6039631716366,,
1944,REACHING CONSENSUS...,Hazard Localization,5,10.253263441277333,0.0,522.668804973993,153.6039631716366,,
1945,REACHING CONSENSUS...,Hazard Localization,5,9.613982423555676,0.0,522.668804973993,153.6039631716366,,
1946,REACHING CONSENSUS...,Hazard Localization,5,9.009725869141029,0.0,522.668804973993,153.6039631716366,,
1947,REACHING CONSENSUS...,Hazard Localization,5,8.421602886981473,0.0,522.668804973993,153.6039631716366,,
1948,REACHING CONSENSUS...,Hazard Localization,5,7.986679036512093,0.0,522.668804973993,153.6039631716366,,
1949,REACHING CONSENSUS...,Hazard Localization,5,7.712076882925802,0.0,522.668804973993,153.6039631716366,,
1950,REACHING CONSENSUS...,Hazard Localization,5,7.567419913595139,0.0,522.668804973993,153.6039631716366,,
