step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1308,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1309,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1310,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1311,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1312,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1313,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1314,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1315,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1316,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1317,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1318,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1319,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1320,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1321,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1322,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1323,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1324,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1325,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1326,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1327,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1328,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1329,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1330,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1331,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1332,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1333,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1334,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1335,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1336,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1337,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1338,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1339,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1340,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1341,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1342,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1343,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1344,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1345,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1346,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1347,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1348,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1349,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1350,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1351,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1352,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1353,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1354,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1355,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1356,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1357,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1358,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1359,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1360,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1361,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1362,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1363,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1364,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1365,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1366,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1367,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1368,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1369,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1370,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1371,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1372,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1373,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1374,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1375,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1376,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1377,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1378,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1379,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1380,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1381,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1382,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1383,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1384,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1385,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1386,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1387,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1388,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1389,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1390,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1391,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1392,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1393,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1394,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1395,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1396,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1397,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1398,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1399,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1400,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1401,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1402,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1403,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1404,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1405,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1406,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1407,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1408,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1409,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1410,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1411,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1412,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1413,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1414,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1415,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1416,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1417,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1418,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1419,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1420,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1421,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1422,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1423,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1424,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1425,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1426,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1427,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1428,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1429,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1430,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1431,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1432,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1433,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1434,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1435,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1436,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1437,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1438,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1439,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1440,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1441,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1442,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1443,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1444,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1445,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1446,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1447,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1448,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1449,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1450,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1451,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1452,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1453,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1454,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1455,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1456,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1457,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1458,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1459,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1460,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1461,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1462,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1463,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1464,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1465,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1466,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1467,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1468,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1469,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1470,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1471,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1472,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1473,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1474,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1475,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1476,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1477,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1478,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1479,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1480,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1481,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1482,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1483,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1484,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1485,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1486,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1487,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1488,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1489,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1490,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1491,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1492,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1493,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1494,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1495,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1496,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1497,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1498,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1499,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1500,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1501,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1502,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1503,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1504,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1505,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1506,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1507,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1508,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1509,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1510,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1511,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1512,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1513,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1514,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1515,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1516,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1517,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1518,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1519,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1520,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1521,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1522,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1523,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1524,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1525,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1526,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1527,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1528,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1529,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1530,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1531,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1532,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1533,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1534,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1535,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1536,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1537,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1538,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1539,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1540,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1541,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1542,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1543,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1544,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1545,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1546,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1547,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1548,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1549,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1550,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1551,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1552,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1553,REACHING CONSENSUS...,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
1554,REACHING CONSENSUS...,Hazard Localization,5,17.978897628896135,0.0,692.4790308183668,310.8551904882306,,
1555,REACHING CONSENSUS...,Hazard Localization,5,17.539440008581366,0.0,692.4790308183668,310.8551904882306,,
1556,REACHING CONSENSUS...,Hazard Localization,5,17.26000810594572,0.0,692.4790308183668,310.8551904882306,,
1557,REACHING CONSENSUS...,Hazard Localization,5,16.8323221183289,0.0,692.4790308183668,310.8551904882306,,
1558,REACHING CONSENSUS...,Hazard Localization,5,16.4271208272779,0.0,692.4790308183668,310.8551904882306,,
1559,REACHING CONSENSUS...,Hazard Localization,5,16.25858100651391,0.0,692.4790308183668,310.8551904882306,,
1560,REACHING CONSENSUS...,Hazard Localization,5,16.101959345280566,0.0,692.4790308183668,310.8551904882306,,
1561,REACHING CONSENSUS...,Hazard Localization,5,15.067091621840026,0.0,692.4790308183668,310.8551904882306,,
1562,REACHING CONSENSUS...,Hazard Localization,5,14.361673413131507,0.0,692.4790308183668,310.8551904882306,,
1563,REACHING CONSENSUS...,Hazard Localization,5,13.876554090226838,0.0,692.4790308183668,310.8551904882306,,
1564,REACHING CONSENSUS...,Hazard Localization,5,13.477105241282644,0.0,692.4790308183668,310.8551904882306,,
1565,REACHING CONSENSUS...,Hazard Localization,5,13.159023762111529,0.0,692.4790308183668,310.8551904882306,,
1566,REACHING CONSENSUS...,Hazard Localization,5,12.90589220800314,0.0,692.4790308183668,310.8551904882306,,
1567,REACHING CONSENSUS...,Hazard Localization,5,12.71259882144382,0.0,692.4790308183668,310.8551904882306,,
1568,REACHING CONSENSUS...,Hazard Localization,5,12.35163503587554,0.0,692.4790308183668,310.8551904882306,,
1569,REACHING CONSENSUS...,Hazard Localization,5,12.265024155596443,0.0,692.4790308183668,310.8551904882306,,
1570,REACHING CONSENSUS...,Hazard Localization,5,12.362428277547947,0.0,692.4790308183668,310.8551904882306,,
1571,REACHING CONSENSUS...,Hazard Localization,5,12.029598234272996,0.0,692.4790308183668,310.8551904882306,,
1572,REACHING CONSENSUS...,Hazard Localization,5,12.145537311417137,0.0,692.4790308183668,310.8551904882306,,
1573,REACHING CONSENSUS...,Hazard Localization,5,11.845539508676426,0.0,692.4790308183668,310.8551904882306,,
1574,REACHING CONSENSUS...,Hazard Localization,5,11.964637079520925,0.0,692.4790308183668,310.8551904882306,,
1575,REACHING CONSENSUS...,Hazard Localization,5,11.841999986984336,0.0,692.4790308183668,310.8551904882306,,
1576,REACHING CONSENSUS...,Hazard Localization,5,12.158530292427125,0.0,692.4790308183668,310.8551904882306,,
1577,REACHING CONSENSUS...,Hazard Localization,5,12.282003048971978,0.0,692.4790308183668,310.8551904882306,,
1578,REACHING CONSENSUS...,Hazard Localization,5,12.235640631681788,0.0,692.4790308183668,310.8551904882306,,
1579,REACHING CONSENSUS...,Hazard Localization,5,12.297141233148857,0.0,692.4790308183668,310.8551904882306,,
1580,REACHING CONSENSUS...,Hazard Localization,5,12.266138740918564,0.0,692.4790308183668,310.8551904882306,,
1581,REACHING CONSENSUS...,Hazard Localization,5,12.37068553829635,0.0,692.4790308183668,310.8551904882306,,
1582,REACHING CONSENSUS...,Hazard Localization,5,12.405242893122617,0.0,692.4790308183668,310.8551904882306,,
1583,REPORTED — patrolling map,Hazard Localization,5,12.362310324414034,0.0,692.4790308183668,310.8551904882306,722.1132266038844,341.8674567352594
