step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1283,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1284,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1285,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1286,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1287,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1288,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1289,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1290,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1291,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1292,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1293,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1294,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1295,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1296,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,693.8673902995099,407.04972450192366,,
1297,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,693.8673902995099,407.04972450192366,,
1298,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1299,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1300,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1301,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1302,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1303,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1304,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1305,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1306,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1307,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1308,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1309,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1310,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1311,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1312,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1313,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1314,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1315,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1316,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1317,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1318,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1319,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1320,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1321,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1322,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1323,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1324,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1325,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1326,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1327,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1328,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1329,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1330,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1331,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1332,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1333,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1334,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1335,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1336,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1337,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1338,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1339,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1340,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1341,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1342,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1343,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1344,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1345,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1346,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1347,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1348,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1349,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1350,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1351,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1352,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1353,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1354,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1355,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1356,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1357,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1358,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1359,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1360,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1361,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1362,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1363,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1364,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1365,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1366,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1367,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1368,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1369,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1370,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1371,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1372,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1373,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1374,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1375,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1376,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1377,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1378,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1379,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1380,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1381,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1382,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1383,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1384,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1385,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1386,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1387,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1388,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1389,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1390,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1391,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1392,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1393,LEAK DETECTED,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1394,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,693.8673902995099,407.04972450192366,,
1395,REACHING CONSENSUS...,Hazard Localisation,5,0.8083814112977704,0.0,693.8673902995099,407.04972450192366,,
1396,REACHING CONSENSUS...,Hazard Localisation,5,0.908846602429448,0.0,693.8673902995099,407.04972450192366,,
1397,REACHING CONSENSUS...,Hazard Localisation,5,0.9513333969095612,0.0,693.8673902995099,407.04972450192366,,
1398,REACHING CONSENSUS...,Hazard Localisation,5,0.9957651061031919,0.0,693.8673902995099,407.04972450192366,,
1399,REACHING CONSENSUS...,Hazard Localisation,5,0.9957651061031919,0.0,693.8673902995099,407.04972450192366,,
1400,REACHING CONSENSUS...,Hazard Localisation,5,0.9957651061031919,0.0,693.8673902995099,407.04972450192366,,
1401,REACHING CONSENSUS...,Hazard Localisation,5,0.9957651061031919,0.0,693.8673902995099,407.04972450192366,,
1402,REACHING CONSENSUS...,Hazard Localisation,5,0.9957651061031919,0.0,693.8673902995099,407.04972450192366,,
1403,REACHING CONSENSUS...,Hazard Localisation,5,0.9957651061031919,0.0,693.8673902995099,407.04972450192366,,
1404,REACHING CONSENSUS...,Hazard Localisation,5,0.9957651061031919,0.0,693.8673902995099,407.04972450192366,,
1405,REACHING CONSENSUS...,Hazard Localisation,5,0.9957651061031919,0.0,693.8673902995099,407.04972450192366,,
1406,REACHING CONSENSUS...,Hazard Localisation,5,0.9957651061031919,0.0,693.8673902995099,407.04972450192366,,
1407,REACHING CONSENSUS...,Hazard Localisation,5,0.9957651061031919,0.0,693.8673902995099,407.04972450192366,,
1408,REACHING CONSENSUS...,Hazard Localisation,5,0.9957651061031919,0.0,693.8673902995099,407.04972450192366,,
1409,REACHING CONSENSUS...,Hazard Localisation,5,0.9957651061031919,0.0,693.8673902995099,407.04972450192366,,
1410,REACHING CONSENSUS...,Hazard Localisation,5,0.9957651061031919,0.0,693.8673902995099,407.04972450192366,,
1411,REACHING CONSENSUS...,Hazard Localisation,5,0.9957651061031919,0.0,693.8673902995099,407.04972450192366,,
1412,REACHING CONSENSUS...,Hazard Localisation,5,0.9957651061031919,0.0,693.8673902995099,407.04972450192366,,
1413,REACHING CONSENSUS...,Hazard Localisation,5,0.9957651061031919,0.0,693.8673902995099,407.04972450192366,,
1414,REACHING CONSENSUS...,Hazard Localisation,5,0.9957651061031919,0.0,693.8673902995099,407.04972450192366,,
1415,REACHING CONSENSUS...,Hazard Localisation,5,0.9957651061031919,0.0,693.8673902995099,407.04972450192366,,
1416,REACHING CONSENSUS...,Hazard Localisation,5,0.9957651061031919,0.0,693.8673902995099,407.04972450192366,,
1417,REACHING CONSENSUS...,Hazard Localisation,5,0.9957651061031919,0.0,693.8673902995099,407.04972450192366,,
1418,REACHING CONSENSUS...,Hazard Localisation,5,1.0662891264483505,0.0,693.8673902995099,407.04972450192366,,
1419,REACHING CONSENSUS...,Hazard Localisation,5,0.8754993651244494,0.0,693.8673902995099,407.04972450192366,,
1420,REACHING CONSENSUS...,Hazard Localisation,5,0.49525006327382143,0.0,693.8673902995099,407.04972450192366,,
1421,REACHING CONSENSUS...,Hazard Localisation,5,0.5446439935596399,0.0,693.8673902995099,407.04972450192366,,
1422,REACHING CONSENSUS...,Hazard Localisation,5,0.49012706405328577,0.0,693.8673902995099,407.04972450192366,,
1423,REACHING CONSENSUS...,Hazard Localisation,5,0.26270391031646745,0.0,693.8673902995099,407.04972450192366,,
1424,REPORTED — patrolling map,Hazard Localisation,5,0.39430031175805996,0.0,693.8673902995099,407.04972450192366,705.01953202598,380.9365522121847
