step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1644,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1645,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1646,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1647,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1648,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1649,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1650,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1651,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1652,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1653,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1654,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1655,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1656,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1657,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1658,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1659,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1660,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1661,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1662,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1663,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1664,REACHING CONSENSUS...,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1665,REACHING CONSENSUS...,Hazard Localization,5,8.414511512640683,0.0,171.058165222245,317.1275223482086,,
1666,REACHING CONSENSUS...,Hazard Localization,5,8.601087519368114,0.0,171.058165222245,317.1275223482086,,
1667,REACHING CONSENSUS...,Hazard Localization,5,8.63949577773158,0.0,171.058165222245,317.1275223482086,,
1668,REACHING CONSENSUS...,Hazard Localization,5,8.875006238074755,0.0,171.058165222245,317.1275223482086,,
1669,REACHING CONSENSUS...,Hazard Localization,5,8.545114564705228,0.0,171.058165222245,317.1275223482086,,
1670,REACHING CONSENSUS...,Hazard Localization,5,8.098785404702083,0.0,171.058165222245,317.1275223482086,,
1671,REACHING CONSENSUS...,Hazard Localization,5,7.60178893357136,0.0,171.058165222245,317.1275223482086,,
1672,REACHING CONSENSUS...,Hazard Localization,5,7.1912837294750025,0.0,171.058165222245,317.1275223482086,,
1673,REACHING CONSENSUS...,Hazard Localization,5,6.952424275581858,0.0,171.058165222245,317.1275223482086,,
1674,REACHING CONSENSUS...,Hazard Localization,5,6.587012336332184,0.0,171.058165222245,317.1275223482086,,
1675,REACHING CONSENSUS...,Hazard Localization,5,6.568140553751262,0.0,171.058165222245,317.1275223482086,,
1676,REACHING CONSENSUS...,Hazard Localization,5,5.870617361690617,0.0,171.058165222245,317.1275223482086,,
1677,REACHING CONSENSUS...,Hazard Localization,5,4.983578772122439,0.0,171.058165222245,317.1275223482086,,
1678,REACHING CONSENSUS...,Hazard Localization,5,4.647466380025166,0.0,171.058165222245,317.1275223482086,,
1679,REACHING CONSENSUS...,Hazard Localization,5,4.712588353291404,0.0,171.058165222245,317.1275223482086,,
1680,REACHING CONSENSUS...,Hazard Localization,5,4.585107087993735,0.0,171.058165222245,317.1275223482086,,
1681,REACHING CONSENSUS...,Hazard Localization,5,4.6120455033586625,0.0,171.058165222245,317.1275223482086,,
1682,REACHING CONSENSUS...,Hazard Localization,5,4.764086540693943,0.0,171.058165222245,317.1275223482086,,
1683,REACHING CONSENSUS...,Hazard Localization,5,4.69012123912463,0.0,171.058165222245,317.1275223482086,,
1684,REACHING CONSENSUS...,Hazard Localization,5,4.528973397570141,0.0,171.058165222245,317.1275223482086,,
1685,REACHING CONSENSUS...,Hazard Localization,5,4.477135693514454,0.0,171.058165222245,317.1275223482086,,
1686,REACHING CONSENSUS...,Hazard Localization,5,4.643936821980663,0.0,171.058165222245,317.1275223482086,,
1687,REACHING CONSENSUS...,Hazard Localization,5,4.540229394218068,0.0,171.058165222245,317.1275223482086,,
1688,REACHING CONSENSUS...,Hazard Localization,5,4.655420903024129,0.0,171.058165222245,317.1275223482086,,
1689,REACHING CONSENSUS...,Hazard Localization,5,4.7273235123317,0.0,171.058165222245,317.1275223482086,,
1690,REACHING CONSENSUS...,Hazard Localization,5,4.5966977615478415,0.0,171.058165222245,317.1275223482086,,
1691,REACHING CONSENSUS...,Hazard Localization,5,4.667880097134734,0.0,171.058165222245,317.1275223482086,,
1692,REACHING CONSENSUS...,Hazard Localization,5,4.617819987328096,0.0,171.058165222245,317.1275223482086,,
1693,REACHING CONSENSUS...,Hazard Localization,5,4.572599269637659,0.0,171.058165222245,317.1275223482086,,
1694,REPORTED — patrolling map,Hazard Localization,5,4.590458486100901,0.0,171.058165222245,317.1275223482086,178.66919358920222,315.11593277735807
