step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1278,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1279,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1280,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1281,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1282,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1283,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1284,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1285,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1286,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1287,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1288,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1289,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1290,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1291,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1292,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1293,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1294,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1295,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1296,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1297,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1298,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1299,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1300,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1301,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1302,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1303,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1304,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1305,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1306,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1307,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1308,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1309,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1310,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1311,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1312,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1313,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1314,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1315,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1316,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1317,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1318,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1319,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1320,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1321,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1322,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1323,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1324,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1325,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1326,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1327,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1328,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1329,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1330,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1331,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1332,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1333,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1334,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1335,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1336,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1337,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1338,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1339,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1340,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1341,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1342,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1343,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1344,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1345,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1346,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1347,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1348,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1349,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1350,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1351,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1352,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1353,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1354,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1355,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1356,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1357,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1358,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1359,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1360,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1361,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1362,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1363,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1364,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1365,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1366,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1367,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1368,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1369,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1370,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1371,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1372,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1373,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1374,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1375,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1376,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1377,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1378,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1379,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1380,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1381,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1382,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1383,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1384,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1385,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1386,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1387,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1388,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1389,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1390,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1391,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1392,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1393,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1394,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1395,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1396,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1397,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1398,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1399,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1400,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1401,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1402,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1403,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1404,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1405,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1406,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1407,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1408,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1409,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1410,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1411,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1412,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1413,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1414,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1415,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1416,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1417,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1418,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1419,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1420,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1421,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1422,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1423,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1424,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1425,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1426,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1427,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1428,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1429,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1430,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1431,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1432,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1433,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1434,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1435,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1436,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1437,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1438,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1439,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1440,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1441,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1442,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1443,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1444,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1445,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1446,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1447,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1448,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1449,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1450,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1451,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1452,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1453,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1454,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1455,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1456,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1457,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1458,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1459,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1460,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1461,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1462,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1463,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1464,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1465,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1466,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1467,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1468,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1469,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1470,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1471,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1472,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1473,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1474,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1475,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1476,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1477,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1478,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1479,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1480,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1481,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1482,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1483,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1484,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1485,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1486,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1487,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1488,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1489,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1490,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1491,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1492,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1493,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1494,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1495,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1496,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1497,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1498,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1499,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1500,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1501,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1502,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1503,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1504,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1505,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1506,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1507,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1508,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1509,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1510,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1511,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1512,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1513,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1514,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1515,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1516,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1517,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1518,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1519,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1520,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1521,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1522,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1523,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1524,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1525,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1526,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1527,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1528,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1529,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1530,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1531,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1532,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1533,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1534,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1535,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1536,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1537,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1538,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1539,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1540,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1541,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1542,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1543,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1544,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1545,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1546,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1547,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1548,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1549,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1550,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1551,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1552,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1553,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1554,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1555,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1556,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1557,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1558,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1559,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1560,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1561,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1562,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1563,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1564,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1565,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1566,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1567,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1568,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1569,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1570,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1571,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1572,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1573,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
