step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
379,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
380,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
381,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
382,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
383,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
384,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
385,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
386,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
387,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
388,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
389,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
390,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
391,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
392,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
393,REACHING CONSENSUS...,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
394,REACHING CONSENSUS...,Hazard Localization,5,21.887954927565186,0.0,553.2038646698734,327.3544166680109,,
395,REACHING CONSENSUS...,Hazard Localization,5,22.192715501659592,0.0,553.2038646698734,327.3544166680109,,
396,REACHING CONSENSUS...,Hazard Localization,5,21.183561858124605,0.0,553.2038646698734,327.3544166680109,,
397,REACHING CONSENSUS...,Hazard Localization,5,20.74517258581182,0.0,553.2038646698734,327.3544166680109,,
398,REACHING CONSENSUS...,Hazard Localization,5,20.23919791476357,0.0,553.2038646698734,327.3544166680109,,
399,REACHING CONSENSUS...,Hazard Localization,5,19.57415920337535,0.0,553.2038646698734,327.3544166680109,,
400,REACHING CONSENSUS...,Hazard Localization,5,18.744070609808343,0.0,553.2038646698734,327.3544166680109,,
401,REACHING CONSENSUS...,Hazard Localization,5,18.12764826846243,0.0,553.2038646698734,327.3544166680109,,
402,REACHING CONSENSUS...,Hazard Localization,5,18.068300677929148,0.0,553.2038646698734,327.3544166680109,,
403,REACHING CONSENSUS...,Hazard Localization,5,17.4151669623608,0.0,553.2038646698734,327.3544166680109,,
404,REACHING CONSENSUS...,Hazard Localization,5,16.762272703238555,0.0,553.2038646698734,327.3544166680109,,
405,REACHING CONSENSUS...,Hazard Localization,5,16.400904160662876,0.0,553.2038646698734,327.3544166680109,,
406,REACHING CONSENSUS...,Hazard Localization,5,15.56144450077045,0.0,553.2038646698734,327.3544166680109,,
407,REACHING CONSENSUS...,Hazard Localization,5,14.989043470831541,0.0,553.2038646698734,327.3544166680109,,
408,REACHING CONSENSUS...,Hazard Localization,5,14.39516871898678,0.0,553.2038646698734,327.3544166680109,,
409,REACHING CONSENSUS...,Hazard Localization,5,13.784071072811715,0.0,553.2038646698734,327.3544166680109,,
410,REACHING CONSENSUS...,Hazard Localization,5,13.235586148586245,0.0,553.2038646698734,327.3544166680109,,
411,REACHING CONSENSUS...,Hazard Localization,5,11.833575307842978,0.0,553.2038646698734,327.3544166680109,,
412,REACHING CONSENSUS...,Hazard Localization,5,10.891462181641614,0.0,553.2038646698734,327.3544166680109,,
413,REACHING CONSENSUS...,Hazard Localization,5,9.947087358091608,0.0,553.2038646698734,327.3544166680109,,
414,REACHING CONSENSUS...,Hazard Localization,5,9.104903043588882,0.0,553.2038646698734,327.3544166680109,,
415,REACHING CONSENSUS...,Hazard Localization,5,8.60057108296511,0.0,553.2038646698734,327.3544166680109,,
416,REACHING CONSENSUS...,Hazard Localization,5,8.187444691004202,0.0,553.2038646698734,327.3544166680109,,
417,REACHING CONSENSUS...,Hazard Localization,5,7.820447033656275,0.0,553.2038646698734,327.3544166680109,,
418,REACHING CONSENSUS...,Hazard Localization,5,7.5455544263707175,0.0,553.2038646698734,327.3544166680109,,
419,REACHING CONSENSUS...,Hazard Localization,5,7.546506031361652,0.0,553.2038646698734,327.3544166680109,,
420,REACHING CONSENSUS...,Hazard Localization,5,7.604240914751166,0.0,553.2038646698734,327.3544166680109,,
421,REACHING CONSENSUS...,Hazard Localization,5,8.046355185771278,0.0,553.2038646698734,327.3544166680109,,
422,REACHING CONSENSUS...,Hazard Localization,5,8.339389402961054,0.0,553.2038646698734,327.3544166680109,,
423,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
424,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
425,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
426,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
427,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
428,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
429,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
430,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
431,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
432,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
433,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
434,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
435,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
436,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
437,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
438,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
439,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
440,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
441,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
442,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
443,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
444,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
445,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
446,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
447,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
448,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
449,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
450,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
451,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
452,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
453,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
454,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
455,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
456,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
457,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
458,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
459,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
460,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
461,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
462,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
463,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
464,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
465,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
466,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
467,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
468,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
469,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
470,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
471,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
472,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
473,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
474,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
475,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
476,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
477,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
478,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
479,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
480,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
481,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
482,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
483,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
484,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
485,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
486,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
487,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
488,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
489,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
490,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
491,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
492,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
493,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
494,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
495,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
496,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
497,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
498,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
499,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
500,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
501,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
502,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
503,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
504,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
505,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
506,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
507,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
508,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
509,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
510,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
511,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
512,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
513,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
514,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
515,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
516,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
517,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
518,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
519,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
520,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
521,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
522,REPORTED — patrolling map,Hazard Localization,5,8.273067412134068,0.0,553.2038646698734,327.3544166680109,565.1158882679317,324.6790692860944
