step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1576,REACHING CONSENSUS...,Hazard Localisation,5,17.727993086733587,0.0,121.09266132793621,253.26512231852502,,
1577,REACHING CONSENSUS...,Hazard Localisation,5,17.319140427069033,0.0,121.09266132793621,253.26512231852502,,
1578,REACHING CONSENSUS...,Hazard Localisation,5,17.00495852670751,0.0,121.09266132793621,253.26512231852502,,
1579,REACHING CONSENSUS...,Hazard Localisation,5,16.864769139842213,0.0,121.09266132793621,253.26512231852502,,
1580,REACHING CONSENSUS...,Hazard Localisation,5,16.927243245401808,0.0,121.09266132793621,253.26512231852502,,
1581,REACHING CONSENSUS...,Hazard Localisation,5,17.04374346419387,0.0,121.09266132793621,253.26512231852502,,
1582,REACHING CONSENSUS...,Hazard Localisation,5,16.76044402328478,0.0,121.09266132793621,253.26512231852502,,
1583,REACHING CONSENSUS...,Hazard Localisation,5,16.962471486152953,0.0,121.09266132793621,253.26512231852502,,
1584,REACHING CONSENSUS...,Hazard Localisation,5,17.05063701155665,0.0,121.09266132793621,253.26512231852502,,
1585,REACHING CONSENSUS...,Hazard Localisation,5,16.97273155488363,0.0,121.09266132793621,253.26512231852502,,
1586,REACHING CONSENSUS...,Hazard Localisation,5,16.840749445821668,0.0,121.09266132793621,253.26512231852502,,
1587,REACHING CONSENSUS...,Hazard Localisation,5,16.89427612229868,0.0,121.09266132793621,253.26512231852502,,
1588,REACHING CONSENSUS...,Hazard Localisation,5,17.101969072108854,0.0,121.09266132793621,253.26512231852502,,
1589,REACHING CONSENSUS...,Hazard Localisation,5,17.401889457124238,0.0,121.09266132793621,253.26512231852502,,
1590,REACHING CONSENSUS...,Hazard Localisation,5,17.53431214420774,0.0,121.09266132793621,253.26512231852502,,
1591,REACHING CONSENSUS...,Hazard Localisation,5,17.34844707484762,0.0,121.09266132793621,253.26512231852502,,
1592,REACHING CONSENSUS...,Hazard Localisation,5,17.390681285172363,0.0,121.09266132793621,253.26512231852502,,
1593,REACHING CONSENSUS...,Hazard Localisation,5,17.256355529442885,0.0,121.09266132793621,253.26512231852502,,
1594,REPORTED — patrolling map,Hazard Localisation,5,17.308515837842478,0.0,121.09266132793621,253.26512231852502,143.16809020150853,285.8989047998536
