step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1112,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.99521020447623,4.999999999999996,627.9406870547772,499.9522361859298,,
1113,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.586251104954705,4.999999999999996,627.9406870547772,499.9522361859298,,
1114,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.35535427146254,4.999999999999996,627.9406870547772,499.9522361859298,,
1115,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.36955313767989,4.999999999999996,627.9406870547772,499.9522361859298,,
1116,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.8570467014557,4.999999999999996,627.9406870547772,499.9522361859298,,
1117,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.083185169310134,4.999999999999996,627.9406870547772,499.9522361859298,,
1118,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.54346544684527,4.999999999999996,627.9406870547772,499.9522361859298,,
1119,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.481235031880686,4.999999999999996,627.9406870547772,499.9522361859298,,
1120,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.514889423429956,4.999999999999996,627.9406870547772,499.9522361859298,,
1121,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.05312178917788,4.999999999999996,627.9406870547772,499.9522361859298,,
1122,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.13890919552247,4.999999999999996,627.9406870547772,499.9522361859298,,
1123,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.16298543777172,4.999999999999996,627.9406870547772,499.9522361859298,,
1124,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.21040173407615,4.999999999999996,627.9406870547772,499.9522361859298,,
1125,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.75603284083359,4.999999999999996,627.9406870547772,499.9522361859298,,
1126,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.45043885079393,4.999999999999996,627.9406870547772,499.9522361859298,,
1127,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.08100425503543,4.999999999999996,627.9406870547772,499.9522361859298,,
1128,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.036041215270835,4.999999999999996,627.9406870547772,499.9522361859298,,
1129,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.95589828436024,4.999999999999996,627.9406870547772,499.9522361859298,,
1130,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.5352889581080635,4.999999999999996,627.9406870547772,499.9522361859298,,
1131,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.485659143485815,4.999999999999996,627.9406870547772,499.9522361859298,,
1132,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.461538648697081,4.999999999999996,627.9406870547772,499.9522361859298,,
1133,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.368702742992449,4.999999999999996,627.9406870547772,499.9522361859298,,
1134,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.37143652479651,4.999999999999996,627.9406870547772,499.9522361859298,,
1135,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.222049113343235,4.999999999999996,627.9406870547772,499.9522361859298,,
1136,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.314284925031732,4.999999999999996,627.9406870547772,499.9522361859298,,
1137,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.813091319951393,4.999999999999996,627.9406870547772,499.9522361859298,,
1138,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.0935880626303867,4.999999999999996,627.9406870547772,499.9522361859298,,
1139,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.192995911541105,4.999999999999996,627.9406870547772,499.9522361859298,,
1140,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.9900223445008636,4.999999999999996,627.9406870547772,499.9522361859298,,
1141,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.992274446616297,4.999999999999996,627.9406870547772,499.9522361859298,,
1142,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.7915670973863411,4.999999999999996,627.9406870547772,499.9522361859298,,
1143,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.4909061456375632,4.999999999999996,627.9406870547772,499.9522361859298,,
1144,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6452838968668382,4.999999999999996,627.9406870547772,499.9522361859298,,
1145,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.4652646376044602,4.999999999999996,627.9406870547772,499.9522361859298,,
1146,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6652311329747196,4.999999999999996,627.9406870547772,499.9522361859298,,
1147,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.5594530072371664,4.999999999999996,627.9406870547772,499.9522361859298,,
1148,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.3292021596713106,4.999999999999996,627.9406870547772,499.9522361859298,,
1149,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.2638760874130814,4.999999999999996,627.9406870547772,499.9522361859298,,
1150,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.1167813142070429,4.999999999999996,627.9406870547772,499.9522361859298,,
1151,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.7239459676277387,4.999999999999996,627.9406870547772,499.9522361859298,,
1152,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.8620196958639881,4.999999999999996,627.9406870547772,499.9522361859298,,
1153,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.7767945221629089,4.999999999999996,627.9406870547772,499.9522361859298,,
1154,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5840728042525614,4.999999999999996,627.9406870547772,499.9522361859298,,
1155,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5193838573816202,4.999999999999996,627.9406870547772,499.9522361859298,,
1156,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.4801053994609531,4.999999999999996,627.9406870547772,499.9522361859298,,
1157,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.4334270891325156,4.999999999999996,627.9406870547772,499.9522361859298,,
1158,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.2622735238134931,4.999999999999996,627.9406870547772,499.9522361859298,,
1159,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.4659701679804982,4.999999999999996,627.9406870547772,499.9522361859298,614.9040377731648,495.10457950212304
