step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.05395827069483,0.0,524.6414770748236,178.84012340616357,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.186452775609965,0.0,524.6414770748236,178.84012340616357,,
523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.537601466167985,0.0,524.6414770748236,178.84012340616357,,
524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.901489632133135,0.0,524.6414770748236,178.84012340616357,,
525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.440264702870564,0.0,524.6414770748236,178.84012340616357,,
526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.18962216875931,0.0,524.6414770748236,178.84012340616357,,
527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.46214185582619,0.0,524.6414770748236,178.84012340616357,,
528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.053703622002885,0.0,524.6414770748236,178.84012340616357,,
529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.10075959833762,0.5188056959079843,524.6414770748236,178.84012340616357,,
530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.83988337857488,0.5188056959079843,524.6414770748236,178.84012340616357,,
531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.66341782658458,0.5188056959079843,524.6414770748236,178.84012340616357,,
532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.60641035050593,0.5188056959079843,524.6414770748236,178.84012340616357,,
533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.5862534576738,0.5188056959079843,524.6414770748236,178.84012340616357,,
534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.3178204874636,0.5188056959079843,524.6414770748236,178.84012340616357,,
535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.25517981726165,0.5188056959079843,524.6414770748236,178.84012340616357,,
536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.42352886343254,0.5188056959079843,524.6414770748236,178.84012340616357,,
537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.03580650922552,0.5188056959079843,524.6414770748236,178.84012340616357,,
538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.96948574172509,0.5188056959079843,524.6414770748236,178.84012340616357,,
539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.58487683709281,0.5188056959079843,524.6414770748236,178.84012340616357,,
540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.38798610894693,0.5188056959079843,524.6414770748236,178.84012340616357,,
541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.36906157655798,0.5188056959079843,524.6414770748236,178.84012340616357,,
542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.655471659644725,0.5188056959079843,524.6414770748236,178.84012340616357,,
543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.173243607890974,1.0000000000000007,524.6414770748236,178.84012340616357,,
544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.3238613336489,1.0000000000000007,524.6414770748236,178.84012340616357,,
545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.204591518463225,1.0000000000000007,524.6414770748236,178.84012340616357,,
546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.55206573655475,1.0000000000000007,524.6414770748236,178.84012340616357,,
547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.66037858169986,1.585786437626905,524.6414770748236,178.84012340616357,,
