step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
358,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
359,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
360,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
361,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
362,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
363,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
364,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
365,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
366,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
367,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
368,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
369,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
370,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
371,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
372,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
373,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
374,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
375,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
376,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
377,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
378,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
379,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
380,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
381,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
382,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
383,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
384,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
385,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
386,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
387,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
388,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
389,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
390,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
391,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
392,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
393,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
394,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
395,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
396,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
397,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
398,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
399,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
400,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
401,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
402,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
403,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
404,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
405,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
406,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
407,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
408,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
409,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
410,LEAK DETECTED,Hazard Localization,5,,2.0,373.34008544307534,190.37535906281863,,
411,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
412,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
413,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
414,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
415,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
416,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
417,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
418,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
419,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
420,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
421,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
422,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
423,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
424,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
425,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
426,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
427,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
428,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
429,LEAK DETECTED,Hazard Localization,5,,3.0,373.34008544307534,190.37535906281863,,
430,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
431,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
432,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
433,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
434,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
435,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
436,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
437,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
438,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
439,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
440,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
443,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
445,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
446,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
447,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
448,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
449,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
450,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
451,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
452,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
453,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
454,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
455,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
456,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
457,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
458,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
459,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
460,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
461,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
462,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
463,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
464,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
465,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
466,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
467,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
468,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
469,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
470,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
471,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
472,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
473,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
474,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
475,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
476,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
477,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
478,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
479,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
480,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
481,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
482,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
483,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
484,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
485,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
486,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,373.34008544307534,190.37535906281863,,
487,REACHING CONSENSUS...,Hazard Localization,5,21.610715658480235,4.999999999999996,373.34008544307534,190.37535906281863,,
488,REACHING CONSENSUS...,Hazard Localization,5,21.883323451570305,4.999999999999996,373.34008544307534,190.37535906281863,,
489,REACHING CONSENSUS...,Hazard Localization,5,22.03879674734988,4.999999999999996,373.34008544307534,190.37535906281863,,
490,REACHING CONSENSUS...,Hazard Localization,5,22.28960200486864,4.999999999999996,373.34008544307534,190.37535906281863,,
491,REACHING CONSENSUS...,Hazard Localization,5,21.678329296018585,4.999999999999996,373.34008544307534,190.37535906281863,,
492,REACHING CONSENSUS...,Hazard Localization,5,21.311342131822546,4.999999999999996,373.34008544307534,190.37535906281863,,
493,REACHING CONSENSUS...,Hazard Localization,5,21.03830972440397,4.999999999999996,373.34008544307534,190.37535906281863,,
494,REACHING CONSENSUS...,Hazard Localization,5,20.643959271134076,4.999999999999996,373.34008544307534,190.37535906281863,,
495,REACHING CONSENSUS...,Hazard Localization,5,20.361438630626807,4.999999999999996,373.34008544307534,190.37535906281863,,
496,REACHING CONSENSUS...,Hazard Localization,5,20.04724084752388,4.999999999999996,373.34008544307534,190.37535906281863,,
497,REACHING CONSENSUS...,Hazard Localization,5,23.705471666345098,4.999999999999996,373.34008544307534,190.37535906281863,,
498,REACHING CONSENSUS...,Hazard Localization,5,23.43597235221115,4.999999999999996,373.34008544307534,190.37535906281863,,
499,REACHING CONSENSUS...,Hazard Localization,5,22.81212016035851,4.999999999999996,373.34008544307534,190.37535906281863,,
500,REACHING CONSENSUS...,Hazard Localization,5,22.438247603275105,4.999999999999996,373.34008544307534,190.37535906281863,,
501,REACHING CONSENSUS...,Hazard Localization,5,22.2785087676394,4.999999999999996,373.34008544307534,190.37535906281863,,
502,REACHING CONSENSUS...,Hazard Localization,5,21.53151376862356,4.999999999999996,373.34008544307534,190.37535906281863,,
503,REACHING CONSENSUS...,Hazard Localization,5,20.565826242833747,4.999999999999996,373.34008544307534,190.37535906281863,,
504,REACHING CONSENSUS...,Hazard Localization,5,19.415569797582215,4.999999999999996,373.34008544307534,190.37535906281863,,
505,REACHING CONSENSUS...,Hazard Localization,5,18.426509383819848,4.999999999999996,373.34008544307534,190.37535906281863,,
506,REACHING CONSENSUS...,Hazard Localization,5,17.679617727701068,4.999999999999996,373.34008544307534,190.37535906281863,,
507,REACHING CONSENSUS...,Hazard Localization,5,16.454483996646402,4.999999999999996,373.34008544307534,190.37535906281863,,
508,REACHING CONSENSUS...,Hazard Localization,5,15.639954613053206,4.999999999999996,373.34008544307534,190.37535906281863,,
509,REACHING CONSENSUS...,Hazard Localization,5,14.352510002531268,4.999999999999996,373.34008544307534,190.37535906281863,,
510,REACHING CONSENSUS...,Hazard Localization,5,15.388655761144117,4.999999999999996,373.34008544307534,190.37535906281863,,
511,REACHING CONSENSUS...,Hazard Localization,5,14.676088416186516,4.999999999999996,373.34008544307534,190.37535906281863,,
512,REACHING CONSENSUS...,Hazard Localization,5,14.099148320518093,4.999999999999996,373.34008544307534,190.37535906281863,,
513,REACHING CONSENSUS...,Hazard Localization,5,13.693675267218401,4.999999999999996,373.34008544307534,190.37535906281863,,
514,REACHING CONSENSUS...,Hazard Localization,5,13.183303075328348,4.999999999999996,373.34008544307534,190.37535906281863,,
515,REACHING CONSENSUS...,Hazard Localization,5,12.55026213686442,4.999999999999996,373.34008544307534,190.37535906281863,,
516,REPORTED — patrolling map,Hazard Localization,5,12.292624927021114,4.999999999999996,373.34008544307534,190.37535906281863,380.1631659010627,201.6965221569419
517,REPORTED — patrolling map,Hazard Localization,5,12.292624927021114,4.999999999999996,373.34008544307534,190.37535906281863,380.1631659010627,201.6965221569419
518,REPORTED — patrolling map,Hazard Localization,5,12.292624927021114,4.999999999999996,373.34008544307534,190.37535906281863,380.1631659010627,201.6965221569419
519,REPORTED — patrolling map,Hazard Localization,5,12.292624927021114,4.999999999999996,373.34008544307534,190.37535906281863,380.1631659010627,201.6965221569419
520,REPORTED — patrolling map,Hazard Localization,5,12.292624927021114,4.999999999999996,373.34008544307534,190.37535906281863,380.1631659010627,201.6965221569419
521,REPORTED — patrolling map,Hazard Localization,5,12.292624927021114,4.999999999999996,373.34008544307534,190.37535906281863,380.1631659010627,201.6965221569419
522,REPORTED — patrolling map,Hazard Localization,5,12.292624927021114,4.999999999999996,373.34008544307534,190.37535906281863,380.1631659010627,201.6965221569419
523,REPORTED — patrolling map,Hazard Localization,5,12.292624927021114,4.999999999999996,373.34008544307534,190.37535906281863,380.1631659010627,201.6965221569419
524,REPORTED — patrolling map,Hazard Localization,5,12.292624927021114,4.999999999999996,373.34008544307534,190.37535906281863,380.1631659010627,201.6965221569419
525,REPORTED — patrolling map,Hazard Localization,5,12.292624927021114,4.999999999999996,373.34008544307534,190.37535906281863,380.1631659010627,201.6965221569419
526,REPORTED — patrolling map,Hazard Localization,5,12.292624927021114,4.999999999999996,373.34008544307534,190.37535906281863,380.1631659010627,201.6965221569419
527,REPORTED — patrolling map,Hazard Localization,5,12.292624927021114,4.999999999999996,373.34008544307534,190.37535906281863,380.1631659010627,201.6965221569419
528,REPORTED — patrolling map,Hazard Localization,5,12.292624927021114,4.999999999999996,373.34008544307534,190.37535906281863,380.1631659010627,201.6965221569419
