step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1308,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1309,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1310,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1311,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1312,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1313,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1314,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1315,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1316,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1317,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1318,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1319,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1320,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1321,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1322,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1323,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1324,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1325,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1326,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1327,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1328,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1329,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1330,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1331,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1332,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1333,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1334,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1335,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1336,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1337,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1338,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1339,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1340,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1341,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1342,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1343,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1344,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1345,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1346,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1347,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1348,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1349,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1350,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1351,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1352,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1353,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1354,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1355,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1356,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1357,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1358,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1359,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1360,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1361,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1362,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1363,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1364,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1365,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1366,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1367,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1368,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1369,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1370,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1371,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1372,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1373,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1374,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1375,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1376,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1377,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1378,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1379,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1380,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1381,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1382,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1383,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1384,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1385,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1386,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1387,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1388,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1389,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1390,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1391,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1392,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1393,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1394,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1395,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1396,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1397,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1398,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1399,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1400,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1401,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1402,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1403,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1404,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1405,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1406,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1407,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1408,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1409,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1410,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1411,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1412,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1413,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1414,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1415,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1416,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1417,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1418,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1419,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1420,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1421,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1422,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1423,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1424,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1425,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1426,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1427,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1428,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1429,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1430,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1431,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1432,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1433,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1434,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1435,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1436,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1437,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1438,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1439,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1440,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1441,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1442,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1443,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1444,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1445,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1446,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1447,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1448,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1449,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1450,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1451,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1452,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1453,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1454,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1455,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1456,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1457,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1458,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1459,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1460,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1461,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1462,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1463,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1464,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1465,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1466,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1467,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1468,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1469,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1470,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1471,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1472,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1473,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1474,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1475,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1476,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1477,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1478,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1479,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1480,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1481,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1482,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1483,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1484,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1485,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1486,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1487,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1488,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1489,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1490,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1491,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1492,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1493,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1494,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1495,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1496,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1497,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1498,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1499,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1500,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1501,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1502,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1503,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1504,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1505,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1506,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1507,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1508,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1509,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1510,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1511,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1512,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1513,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1514,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1515,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1516,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1517,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1518,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1519,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1520,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1521,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1522,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1523,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1524,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1525,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1526,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1527,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1528,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1529,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1530,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1531,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1532,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1533,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1534,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1535,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1536,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1537,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1538,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1539,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1540,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1541,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1542,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1543,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1544,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1545,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1546,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1547,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1548,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1549,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1550,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
1551,LEAK DETECTED,Hazard Localization,5,,4.3251672776961306e-16,816.0184091976304,443.3426956042747,,
1552,LEAK DETECTED,Hazard Localization,5,,4.3251672776961306e-16,816.0184091976304,443.3426956042747,,
1553,LEAK DETECTED,Hazard Localization,5,,4.3251672776961306e-16,816.0184091976304,443.3426956042747,,
1554,LEAK DETECTED,Hazard Localization,5,,4.3251672776961306e-16,816.0184091976304,443.3426956042747,,
1555,REACHING CONSENSUS...,Hazard Localization,5,,-7.888609052210117e-31,816.0184091976304,443.3426956042747,,
1556,REACHING CONSENSUS...,Hazard Localization,5,9.092384125766106,-7.888609052210117e-31,816.0184091976304,443.3426956042747,,
1557,REACHING CONSENSUS...,Hazard Localization,5,9.191947123526184,-7.888609052210117e-31,816.0184091976304,443.3426956042747,,
1558,REACHING CONSENSUS...,Hazard Localization,5,9.48386544494556,-7.888609052210117e-31,816.0184091976304,443.3426956042747,,
1559,REACHING CONSENSUS...,Hazard Localization,5,9.408418308261274,-7.888609052210117e-31,816.0184091976304,443.3426956042747,,
1560,REACHING CONSENSUS...,Hazard Localization,5,8.623480042774151,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1561,REACHING CONSENSUS...,Hazard Localization,5,7.971242988761463,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1562,REACHING CONSENSUS...,Hazard Localization,5,7.6196759310212165,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1563,REACHING CONSENSUS...,Hazard Localization,5,7.31860220309878,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1564,REACHING CONSENSUS...,Hazard Localization,5,6.872867882271848,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1565,REACHING CONSENSUS...,Hazard Localization,5,6.505624795478602,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1566,REACHING CONSENSUS...,Hazard Localization,5,5.999381909941157,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1567,REACHING CONSENSUS...,Hazard Localization,5,5.549041989232116,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1568,REACHING CONSENSUS...,Hazard Localization,5,5.079403541965892,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1569,REACHING CONSENSUS...,Hazard Localization,5,4.6655391966566295,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1570,REACHING CONSENSUS...,Hazard Localization,5,5.282397598545866,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1571,REACHING CONSENSUS...,Hazard Localization,5,5.502964333094879,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1572,REACHING CONSENSUS...,Hazard Localization,5,6.112997195001905,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1573,REACHING CONSENSUS...,Hazard Localization,5,6.649821372493462,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1574,REACHING CONSENSUS...,Hazard Localization,5,7.358454589685152,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1575,REACHING CONSENSUS...,Hazard Localization,5,7.902965694961542,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1576,REACHING CONSENSUS...,Hazard Localization,5,8.056958555199042,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1577,REACHING CONSENSUS...,Hazard Localization,5,8.24530411844705,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1578,REACHING CONSENSUS...,Hazard Localization,5,8.333194820397992,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1579,REACHING CONSENSUS...,Hazard Localization,5,8.7616426059018,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1580,REACHING CONSENSUS...,Hazard Localization,5,8.814802465852274,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1581,REACHING CONSENSUS...,Hazard Localization,5,8.97423042740957,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1582,REACHING CONSENSUS...,Hazard Localization,5,9.119463639314239,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1583,REACHING CONSENSUS...,Hazard Localization,5,9.156455520443556,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1584,REACHING CONSENSUS...,Hazard Localization,5,9.4525827623393,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,,
1585,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1586,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1587,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1588,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1589,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1590,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1591,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
