step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1178,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1179,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1180,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1181,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1182,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1183,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1184,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1185,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1186,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1187,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1188,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1189,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1190,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1191,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1192,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1193,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1194,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1195,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1196,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1197,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1198,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1199,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1200,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1201,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1202,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1203,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1204,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1205,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1206,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1207,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1208,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1209,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1210,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1211,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1212,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1213,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1214,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1215,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1216,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1217,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1218,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1219,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1220,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1221,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1222,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1223,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1224,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1225,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1226,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1227,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1228,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1229,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1230,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1231,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1232,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1233,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1234,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1235,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1236,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1237,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1238,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1239,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1240,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1241,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1242,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1243,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1244,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1245,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1246,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1247,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1248,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1249,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1250,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1251,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1252,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1253,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1254,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1316,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1317,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1318,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1320,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1322,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1323,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1324,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1325,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1326,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1327,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1328,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1332,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1333,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1334,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1335,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1336,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1337,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1343,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1344,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1345,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1346,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1347,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1348,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1349,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1350,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1351,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1352,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1353,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1354,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1356,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1357,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1358,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1371,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1390,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,729.9575184113501,403.1792116693953,,
1391,REACHING CONSENSUS...,Hazard Localization,5,8.592115152425341,4.999999999999996,729.9575184113501,403.1792116693953,,
1392,REACHING CONSENSUS...,Hazard Localization,5,8.398213451290976,4.999999999999996,729.9575184113501,403.1792116693953,,
1393,REACHING CONSENSUS...,Hazard Localization,5,8.620424668009163,4.999999999999996,729.9575184113501,403.1792116693953,,
1394,REACHING CONSENSUS...,Hazard Localization,5,8.607257026026337,4.999999999999996,729.9575184113501,403.1792116693953,,
1395,REACHING CONSENSUS...,Hazard Localization,5,8.234064495208422,4.999999999999996,729.9575184113501,403.1792116693953,,
1396,REACHING CONSENSUS...,Hazard Localization,5,7.651836869039074,4.999999999999996,729.9575184113501,403.1792116693953,,
1397,REACHING CONSENSUS...,Hazard Localization,5,7.171403359947514,4.999999999999996,729.9575184113501,403.1792116693953,,
1398,REACHING CONSENSUS...,Hazard Localization,5,9.397473293615136,4.999999999999996,729.9575184113501,403.1792116693953,,
1399,REACHING CONSENSUS...,Hazard Localization,5,9.06071549130268,4.999999999999996,729.9575184113501,403.1792116693953,,
1400,REACHING CONSENSUS...,Hazard Localization,5,9.037043343888124,4.999999999999996,729.9575184113501,403.1792116693953,,
1401,REACHING CONSENSUS...,Hazard Localization,5,8.617978932103536,4.999999999999996,729.9575184113501,403.1792116693953,,
1402,REACHING CONSENSUS...,Hazard Localization,5,8.705154980279485,4.999999999999996,729.9575184113501,403.1792116693953,,
1403,REACHING CONSENSUS...,Hazard Localization,5,8.162293424893031,4.999999999999996,729.9575184113501,403.1792116693953,,
1404,REACHING CONSENSUS...,Hazard Localization,5,7.66543026019768,4.999999999999996,729.9575184113501,403.1792116693953,,
1405,REACHING CONSENSUS...,Hazard Localization,5,7.103583471516645,4.999999999999996,729.9575184113501,403.1792116693953,,
1406,REACHING CONSENSUS...,Hazard Localization,5,6.511962600231519,4.999999999999996,729.9575184113501,403.1792116693953,,
1407,REACHING CONSENSUS...,Hazard Localization,5,6.11786671350379,4.999999999999996,729.9575184113501,403.1792116693953,,
1408,REACHING CONSENSUS...,Hazard Localization,5,6.327919254026267,4.999999999999996,729.9575184113501,403.1792116693953,,
1409,REACHING CONSENSUS...,Hazard Localization,5,6.528130342141,4.999999999999996,729.9575184113501,403.1792116693953,,
1410,REACHING CONSENSUS...,Hazard Localization,5,6.608030848808458,4.999999999999996,729.9575184113501,403.1792116693953,,
1411,REACHING CONSENSUS...,Hazard Localization,5,6.708639302073186,4.999999999999996,729.9575184113501,403.1792116693953,,
1412,REACHING CONSENSUS...,Hazard Localization,5,6.9497183635292945,4.999999999999996,729.9575184113501,403.1792116693953,,
1413,REACHING CONSENSUS...,Hazard Localization,5,6.5851154976578705,4.999999999999996,729.9575184113501,403.1792116693953,,
1414,REACHING CONSENSUS...,Hazard Localization,5,6.451690697651149,4.999999999999996,729.9575184113501,403.1792116693953,,
1415,REACHING CONSENSUS...,Hazard Localization,5,6.112709659689174,4.999999999999996,729.9575184113501,403.1792116693953,,
1416,REACHING CONSENSUS...,Hazard Localization,5,6.381560086050982,4.999999999999996,729.9575184113501,403.1792116693953,,
1417,REACHING CONSENSUS...,Hazard Localization,5,6.3370885119664715,4.999999999999996,729.9575184113501,403.1792116693953,,
1418,REACHING CONSENSUS...,Hazard Localization,5,6.448006491712219,4.999999999999996,729.9575184113501,403.1792116693953,,
1419,REACHING CONSENSUS...,Hazard Localization,5,6.6685663562327075,4.999999999999996,729.9575184113501,403.1792116693953,,
1420,REPORTED — patrolling map,Hazard Localization,5,6.6748393215837405,4.999999999999996,729.9575184113501,403.1792116693953,711.4723091193002,405.12645501034444
