step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
366,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
