step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,398.7156218937001,82.3712725983459,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,398.7156218937001,82.3712725983459,,
